Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.56943,17.957703,143.62798,45.14553,463.6666
72.0,12.0,165.0,43.0,617.0,68.88348,16.525894,142.28911,43.61746,449.75684
101.0,10.0,214.0,44.0,678.0,66.71121,15.884538,142.77518,41.299583,448.83786
103.0,11.0,192.0,50.0,738.0,66.67793,15.705995,141.05493,40.294544,450.7868
131.0,23.0,234.0,53.0,789.0,66.836365,15.727836,140.04039,39.753426,453.61923
106.0,21.0,291.0,55.0,783.0,66.574615,15.789627,138.78569,39.199326,449.40573
83.0,15.0,332.0,56.0,904.0,66.45316,15.609816,138.75584,39.046402,449.20663
91.0,13.0,294.0,45.0,1018.0,68.04125,15.703581,138.0402,38.844185,453.65213
77.0,15.0,204.0,42.0,782.0,67.585175,15.727427,137.6746,38.882515,452.80646
69.0,15.0,201.0,43.0,768.0,67.40247,15.712773,137.25046,38.817196,451.6499
81.0,18.0,200.0,45.0,763.0,67.220985,15.6801195,136.77081,38.71438,450.28796
100.0,18.0,184.0,46.0,816.0,67.09178,15.63667,136.28638,38.570335,449.23697
110.0,16.0,223.0,51.0,1021.0,66.99443,15.597028,135.74821,38.417007,448.25275
97.0,16.0,198.0,54.0,820.0,66.92442,15.563041,135.15578,38.266468,447.28488
141.0,29.0,225.0,62.0,933.0,66.87627,15.533408,134.5498,38.13852,446.31046
132.0,23.0,214.0,56.0,965.0,66.837685,15.508823,133.99239,38.03328,445.32492
133.0,31.0,273.0,63.0,961.0,66.80781,15.489049,133.46487,37.946453,444.37173
130.0,22.0,276.0,51.0,964.0,66.7887,15.473487,132.96158,37.86859,443.46265
115.0,23.0,288.0,48.0,995.0,66.77641,15.461134,132.48341,37.798653,442.5758
123.0,29.0,277.0,59.0,1002.0,66.76927,15.451641,132.03377,37.737453,441.7106
126.0,18.0,231.0,49.0,960.0,66.76723,15.444895,131.61555,37.68514,440.8757
118.0,28.0,226.0,48.0,907.0,66.7692,15.440377,131.23279,37.641804,440.07446
96.0,29.0,194.0,56.0,864.0,66.774445,15.43781,130.88698,37.60719,439.31268
127.0,23.0,232.0,62.0,859.0,66.783005,15.437147,130.57611,37.580517,438.59937
99.0,13.0,216.0,55.0,957.0,66.79429,15.43819,130.30031,37.56148,437.93726
136.0,23.0,183.0,57.0,908.0,66.807915,15.440675,130.0595,37.549747,437.32764
126.0,29.0,229.0,71.0,896.0,66.82359,15.444348,129.85321,37.544884,436.7706
122.0,19.0,202.0,48.0,920.0,66.841034,15.448988,129.68063,37.546352,436.26636
143.0,20.0,212.0,61.0,922.0,66.85996,15.454421,129.54036,37.553574,435.81412
117.0,30.0,253.0,45.0,931.0,66.88016,15.46051,129.43047,37.56591,435.413
153.0,23.0,378.0,60.0,994.0,66.901405,15.467157,129.34877,37.582752,435.0616
133.0,20.0,240.0,59.0,995.0,66.923485,15.4742775,129.29315,37.603542,434.75766
120.0,20.0,231.0,36.0,1020.0,66.94621,15.481798,129.2615,37.627758,434.4989
143.0,25.0,219.0,56.0,891.0,66.9694,15.489646,129.25174,37.65492,434.28326
110.0,21.0,201.0,47.0,865.0,66.992836,15.497772,129.26183,37.684513,434.10794
120.0,33.0,223.0,48.0,929.0,67.01634,15.506117,129.28978,37.716095,433.9707
140.0,36.0,219.0,40.0,1065.0,67.039764,15.514624,129.3336,37.749237,433.8691
135.0,27.0,197.0,50.0,904.0,67.06288,15.523231,129.39157,37.78354,433.8004
149.0,18.0,228.0,47.0,1064.0,67.08555,15.531891,129.46182,37.81863,433.76233
119.0,34.0,223.0,54.0,998.0,67.107605,15.54053,129.54274,37.85416,433.7522
161.0,34.0,230.0,52.0,1084.0,67.12894,15.549111,129.63277,37.889816,433.76776
142.0,30.0,194.0,42.0,946.0,67.149376,15.557556,129.73036,37.925312,433.80637
159.0,21.0,379.0,48.0,1123.0,67.16887,15.565824,129.83409,37.960384,433.86588
127.0,32.0,274.0,56.0,1010.0,67.18733,15.573853,129.94266,37.994804,433.94373
122.0,34.0,196.0,40.0,895.0,67.20468,15.581599,130.05481,38.02834,434.03802
129.0,26.0,204.0,42.0,883.0,67.22087,15.589028,130.16928,38.060833,434.14636
121.0,34.0,203.0,39.0,807.0,67.23589,15.596105,130.28511,38.09212,434.26666
131.0,51.0,176.0,38.0,868.0,67.24974,15.602793,130.40117,38.12205,434.39703
