Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.841385,14.569417,153.15945,42.269463,502.71326
72.0,12.0,165.0,43.0,617.0,75.65861,14.449149,140.4711,43.171185,500.45062
101.0,10.0,214.0,44.0,678.0,73.32722,14.337509,139.77895,42.687504,498.49472
103.0,11.0,192.0,50.0,738.0,72.438644,14.284221,139.47247,41.939873,496.78705
131.0,23.0,234.0,53.0,789.0,71.95698,14.210126,139.06805,41.525444,493.90164
106.0,21.0,291.0,55.0,783.0,71.47416,14.157972,139.58223,41.326412,493.9332
83.0,15.0,332.0,56.0,904.0,70.75701,14.023068,138.08884,41.014153,489.27206
91.0,13.0,294.0,45.0,1018.0,70.502174,14.042732,138.58069,40.83081,489.5204
77.0,15.0,204.0,42.0,782.0,69.97016,13.976153,138.13835,40.69964,487.9112
69.0,15.0,201.0,43.0,768.0,69.73538,13.981159,137.9504,40.598774,487.2098
81.0,18.0,200.0,45.0,763.0,69.69587,13.993218,137.84508,40.53039,487.12924
100.0,18.0,184.0,46.0,816.0,69.77544,14.0059805,137.79349,40.505875,487.3515
110.0,16.0,223.0,51.0,1021.0,69.93463,14.016631,137.7652,40.51345,487.73682
97.0,16.0,198.0,54.0,820.0,70.118866,14.021487,137.70793,40.538338,488.08084
141.0,29.0,225.0,62.0,933.0,70.332565,14.025928,137.59508,40.562828,488.31165
132.0,23.0,214.0,56.0,965.0,70.51788,14.0261135,137.39526,40.584675,488.34744
133.0,31.0,273.0,63.0,961.0,70.68497,14.026688,137.13994,40.59943,488.25162
130.0,22.0,276.0,51.0,964.0,70.824814,14.027315,136.83781,40.605873,488.05493
115.0,23.0,288.0,48.0,995.0,70.93438,14.028023,136.5091,40.60528,487.79626
123.0,29.0,277.0,59.0,1002.0,71.01511,14.02909,136.17671,40.599224,487.51617
126.0,18.0,231.0,49.0,960.0,71.06978,14.030577,135.85986,40.58939,487.24396
118.0,28.0,226.0,48.0,907.0,71.102684,14.032502,135.57251,40.577282,486.9966
96.0,29.0,194.0,56.0,864.0,71.117966,14.034817,135.32256,40.56427,486.7791
127.0,23.0,232.0,62.0,859.0,71.120674,14.037574,135.11307,40.551186,486.5908
99.0,13.0,216.0,55.0,957.0,71.114944,14.040763,134.94333,40.538807,486.42764
136.0,23.0,183.0,57.0,908.0,71.104576,14.0444145,134.81007,40.527702,486.28442
126.0,29.0,229.0,71.0,896.0,71.09292,14.048572,134.70862,40.51828,486.15717
122.0,19.0,202.0,48.0,920.0,71.08267,14.053258,134.63374,40.510845,486.0429
143.0,20.0,212.0,61.0,922.0,71.07588,14.058468,134.58002,40.50557,485.94006
117.0,30.0,253.0,45.0,931.0,71.07387,14.064172,134.54262,40.502575,485.84766
153.0,23.0,378.0,60.0,994.0,71.07729,14.070303,134.51726,40.50183,485.76556
133.0,20.0,240.0,59.0,995.0,71.08625,14.076764,134.50029,40.50326,485.69318
120.0,20.0,231.0,36.0,1020.0,71.10028,14.083457,134.48898,40.506653,485.63028
143.0,25.0,219.0,56.0,891.0,71.11856,14.090271,134.48108,40.511738,485.5762
110.0,21.0,201.0,47.0,865.0,71.14014,14.097101,134.47517,40.51826,485.53024
120.0,33.0,223.0,48.0,929.0,71.16385,14.103856,134.47032,40.52585,485.49146
140.0,36.0,219.0,40.0,1065.0,71.18861,14.110451,134.4661,40.53423,485.4593
135.0,27.0,197.0,50.0,904.0,71.21336,14.116831,134.46251,40.543106,485.43304
149.0,18.0,228.0,47.0,1064.0,71.23723,14.122947,134.45978,40.55223,485.4122
119.0,34.0,223.0,54.0,998.0,71.25954,14.128767,134.45839,40.561394,485.39645
161.0,34.0,230.0,52.0,1084.0,71.27983,14.1342745,134.45877,40.57046,485.3853
142.0,30.0,194.0,42.0,946.0,71.29778,14.13947,134.46147,40.57929,485.37885
159.0,21.0,379.0,48.0,1123.0,71.313286,14.144345,134.46693,40.587826,485.3767
127.0,32.0,274.0,56.0,1010.0,71.32637,14.148904,134.4754,40.596035,485.37875
122.0,34.0,196.0,40.0,895.0,71.33718,14.153169,134.48709,40.60389,485.3848
129.0,26.0,204.0,42.0,883.0,71.345955,14.157141,134.502,40.611393,485.39465
121.0,34.0,203.0,39.0,807.0,71.35296,14.160844,134.51999,40.61859,485.40784
131.0,51.0,176.0,38.0,868.0,71.35845,14.164285,134.54086,40.625473,485.4243
