Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.76118,16.068262,149.20544,43.272034,476.74866
72.0,12.0,165.0,43.0,617.0,72.28031,15.351649,148.48778,41.27235,489.09692
101.0,10.0,214.0,44.0,678.0,70.344246,14.626615,148.85251,41.331627,484.57935
103.0,11.0,192.0,50.0,738.0,68.9491,14.54729,149.42897,41.031178,481.56018
131.0,23.0,234.0,53.0,789.0,67.9916,14.404596,149.33464,40.463898,478.26947
106.0,21.0,291.0,55.0,783.0,67.10537,14.326771,147.96568,40.030125,473.19763
83.0,15.0,332.0,56.0,904.0,66.382034,14.226262,147.04173,39.85394,470.09915
91.0,13.0,294.0,45.0,1018.0,66.684784,14.251856,147.27719,39.590725,471.5486
77.0,15.0,204.0,42.0,782.0,66.4934,14.221448,147.24095,39.45736,472.1173
69.0,15.0,201.0,43.0,768.0,66.40074,14.184782,147.05386,39.324883,472.43317
81.0,18.0,200.0,45.0,763.0,66.33332,14.165908,146.86423,39.196373,472.6932
100.0,18.0,184.0,46.0,816.0,66.270935,14.1471,146.62021,39.071335,472.6984
110.0,16.0,223.0,51.0,1021.0,66.2102,14.128071,146.31598,38.954807,472.44873
97.0,16.0,198.0,54.0,820.0,66.162506,14.110624,145.97571,38.84599,472.08768
141.0,29.0,225.0,62.0,933.0,66.13973,14.09882,145.61417,38.740093,471.70682
132.0,23.0,214.0,56.0,965.0,66.115944,14.0879545,145.23738,38.64629,471.2132
133.0,31.0,273.0,63.0,961.0,66.09761,14.0791645,144.86203,38.565052,470.7029
130.0,22.0,276.0,51.0,964.0,66.08488,14.073028,144.49242,38.49479,470.1884
115.0,23.0,288.0,48.0,995.0,66.07558,14.069322,144.13506,38.434574,469.68
123.0,29.0,277.0,59.0,1002.0,66.0687,14.067793,143.79347,38.382896,469.1861
126.0,18.0,231.0,49.0,960.0,66.06405,14.06831,143.47029,38.338287,468.71414
118.0,28.0,226.0,48.0,907.0,66.06141,14.070641,143.16711,38.2995,468.26846
96.0,29.0,194.0,56.0,864.0,66.05985,14.074329,142.88403,38.265736,467.8472
127.0,23.0,232.0,62.0,859.0,66.05965,14.079123,142.62074,38.236225,467.45276
99.0,13.0,216.0,55.0,957.0,66.06107,14.084816,142.37735,38.210407,467.08664
136.0,23.0,183.0,57.0,908.0,66.064384,14.091201,142.15335,38.187817,466.74954
126.0,29.0,229.0,71.0,896.0,66.069695,14.09807,141.94809,38.168118,466.4417
122.0,19.0,202.0,48.0,920.0,66.076996,14.10525,141.76076,38.151012,466.1626
143.0,20.0,212.0,61.0,922.0,66.08613,14.1125965,141.5904,38.13624,465.91095
117.0,30.0,253.0,45.0,931.0,66.09684,14.119983,141.43605,38.1236,465.68497
153.0,23.0,378.0,60.0,994.0,66.10885,14.127317,141.29672,38.11293,465.48276
133.0,20.0,240.0,59.0,995.0,66.121864,14.134535,141.17145,38.10406,465.30264
120.0,20.0,231.0,36.0,1020.0,66.135605,14.141574,141.05937,38.096886,465.14267
143.0,25.0,219.0,56.0,891.0,66.149796,14.148404,140.95975,38.0913,465.00128
110.0,21.0,201.0,47.0,865.0,66.16417,14.154985,140.87175,38.087185,464.87683
120.0,33.0,223.0,48.0,929.0,66.17852,14.161304,140.79474,38.084454,464.7679
140.0,36.0,219.0,40.0,1065.0,66.19263,14.167343,140.72807,38.083004,464.6735
135.0,27.0,197.0,50.0,904.0,66.206345,14.173091,140.6711,38.082726,464.59235
149.0,18.0,228.0,47.0,1064.0,66.21954,14.1785345,140.62315,38.083504,464.52353
119.0,34.0,223.0,54.0,998.0,66.23213,14.183676,140.58371,38.085213,464.46594
161.0,34.0,230.0,52.0,1084.0,66.24398,14.188513,140.5521,38.087738,464.41885
142.0,30.0,194.0,42.0,946.0,66.25509,14.193041,140.52771,38.09097,464.38135
159.0,21.0,379.0,48.0,1123.0,66.26542,14.197268,140.50996,38.094784,464.35278
127.0,32.0,274.0,56.0,1010.0,66.27495,14.201186,140.49825,38.09907,464.33212
122.0,34.0,196.0,40.0,895.0,66.28369,14.204807,140.49191,38.10372,464.31897
129.0,26.0,204.0,42.0,883.0,66.291664,14.208133,140.49042,38.108646,464.31235
121.0,34.0,203.0,39.0,807.0,66.298904,14.211168,140.4932,38.113758,464.31174
131.0,51.0,176.0,38.0,868.0,66.30543,14.213919,140.49968,38.11897,464.3165
