Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.016903,10.780618,99.956955,27.296736,377.2124
36.0,11.0,106.0,23.0,362.0,47.41343,11.097568,94.63178,27.372263,387.6241
46.0,10.5,92.0,23.0,355.0,46.067017,11.820422,97.38113,29.355844,380.26443
45.0,10.0,88.0,23.0,332.0,45.31972,11.280199,96.714554,29.197922,372.70187
53.0,10.0,94.0,33.0,385.0,48.20788,11.033878,94.768364,30.59656,382.67834
50.0,10.0,84.0,41.0,413.0,50.584274,11.597117,101.17796,31.590446,381.31836
55.0,11.0,110.0,39.0,349.0,52.811836,11.374862,106.71791,31.594736,390.60333
58.0,12.0,118.0,29.0,394.0,53.938293,11.682729,103.67241,31.745913,386.15186
67.0,13.0,89.0,26.0,403.0,52.819054,11.217085,98.78737,30.619596,401.68277
50.0,13.0,102.0,41.0,397.0,52.046474,11.435643,99.3081,31.03519,383.5266
43.0,12.0,91.0,29.0,342.0,49.931374,11.322153,99.54416,30.912624,375.04605
53.0,13.0,103.0,28.0,342.0,46.595272,11.367057,95.86507,29.245298,367.49896
47.0,14.5,112.0,29.0,369.0,48.317524,12.1582155,96.490456,28.94703,367.27487
62.0,16.0,91.0,24.0,354.0,47.121143,12.115141,98.29388,28.84529,367.53775
39.0,10.0,86.0,27.0,355.0,45.75221,12.013355,99.44238,28.857004,357.3152
34.0,11.5,96.0,29.0,352.0,46.494312,12.1866665,100.21005,29.321966,370.47522
20.0,13.0,93.0,27.0,412.0,44.01057,12.714295,99.97324,30.120546,364.1175
57.0,13.0,110.0,35.0,385.0,46.625805,12.382601,101.08364,31.41684,398.6299
35.0,15.0,89.0,41.0,337.0,50.466503,12.684448,109.48299,31.05613,395.0492
50.0,12.0,100.0,41.0,378.0,50.107258,12.138169,106.79417,31.393776,383.28073
56.0,14.0,101.0,20.0,358.0,51.369164,12.32339,109.88125,30.937057,383.19122
50.0,13.333333333333334,109.0,34.0,372.0,48.97544,12.533447,106.11421,29.393295,382.12054
54.0,12.666666666666666,111.0,36.0,405.0,49.30274,12.17359,105.06434,28.43821,382.0081
53.0,12.0,107.0,37.0,348.0,51.475613,12.077246,104.845406,28.881062,384.2492
42.0,10.0,117.0,40.0,381.0,48.68206,12.40742,107.198235,31.553967,374.76956
47.0,12.0,101.0,33.0,325.0,50.450638,12.418016,108.42387,31.376913,387.64053
57.0,10.0,91.0,27.0,328.0,50.834534,12.871842,102.94882,29.645502,376.9745
48.0,22.0,101.0,23.0,328.0,49.1084,13.8288965,97.68849,28.876951,377.25043
30.0,17.5,93.0,26.0,367.0,45.853424,14.178263,97.67038,27.03966,369.04175
55.0,13.0,106.0,21.0,450.0,50.05147,13.803101,106.018524,28.657324,387.22028
43.0,11.0,105.0,20.0,370.0,54.0711,12.479855,106.80702,29.6325,383.13562
62.0,10.0,99.0,32.0,401.0,55.373184,12.712867,104.08214,31.47556,399.6123
50.0,10.0,115.0,32.0,378.0,56.831707,12.635049,104.045425,33.527153,401.3412
48.0,10.0,110.0,32.0,386.0,53.61543,12.425978,99.88184,30.47387,389.03696
53.0,10.0,121.0,35.0,413.0,55.035427,12.652034,107.24607,30.83437,410.02402
46.0,14.0,118.0,25.0,428.0,54.333324,12.86071,109.6047,31.836828,409.69028
54.0,10.0,121.0,31.0,424.0,53.092003,13.504708,111.69929,29.687746,401.2513
55.0,14.0,110.0,28.0,366.0,50.269188,12.994201,105.98747,29.357319,382.2446
54.0,11.0,88.0,30.0,372.0,51.850945,13.253539,106.643425,29.500143,393.92535
