Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.924793,10.811267,99.462875,28.845238,375.24506
36.0,11.0,106.0,23.0,362.0,48.471195,11.147871,102.10368,29.152775,367.81024
46.0,10.5,92.0,23.0,355.0,46.90753,10.631456,97.74357,29.600122,381.60657
45.0,10.0,88.0,23.0,332.0,47.113403,10.174926,103.01248,29.823982,360.87936
53.0,10.0,94.0,33.0,385.0,50.19061,10.74269,96.22796,30.913858,358.81967
50.0,10.0,84.0,41.0,413.0,49.68233,11.50659,98.58075,30.699379,368.1404
55.0,11.0,110.0,39.0,349.0,51.47737,10.959043,99.35794,32.803192,389.6145
58.0,12.0,118.0,29.0,394.0,55.240406,10.674685,97.74091,33.2527,373.27084
67.0,13.0,89.0,26.0,403.0,53.19793,10.722876,100.24969,32.954815,390.7358
50.0,13.0,102.0,41.0,397.0,49.2763,11.640331,101.26039,32.745968,369.09003
43.0,12.0,91.0,29.0,342.0,48.86666,12.520752,97.84738,32.15032,363.2034
53.0,13.0,103.0,28.0,342.0,47.290794,12.931137,98.04212,30.797579,366.20944
47.0,14.5,112.0,29.0,369.0,45.972668,12.363885,95.469925,29.392906,363.90744
62.0,16.0,91.0,24.0,354.0,45.090046,12.948262,94.326096,29.656284,364.06638
39.0,10.0,86.0,27.0,355.0,45.3586,12.02,102.55167,30.408384,374.5088
34.0,11.5,96.0,29.0,352.0,48.83633,12.615885,97.25751,29.671322,362.49445
20.0,13.0,93.0,27.0,412.0,43.46512,13.253726,100.704124,30.136301,358.54053
57.0,13.0,110.0,35.0,385.0,46.072014,13.707558,100.684746,32.095684,373.59418
35.0,15.0,89.0,41.0,337.0,48.15376,12.597599,100.38625,32.129826,384.73975
50.0,12.0,100.0,41.0,378.0,51.051647,11.775452,106.26563,33.661102,369.68225
56.0,14.0,101.0,20.0,358.0,50.522015,12.688852,106.14963,31.13416,373.82733
50.0,13.333333333333334,109.0,34.0,372.0,49.290287,12.805531,104.586876,30.111721,392.19006
54.0,12.666666666666666,111.0,36.0,405.0,50.63184,12.375902,104.54073,30.256172,396.82858
53.0,12.0,107.0,37.0,348.0,52.07242,12.292088,102.074036,30.320164,389.3483
42.0,10.0,117.0,40.0,381.0,49.10295,12.319862,104.23513,32.766415,365.41513
47.0,12.0,101.0,33.0,325.0,52.578968,12.142923,105.89564,31.606916,376.75412
57.0,10.0,91.0,27.0,328.0,49.604992,11.76535,103.846,30.118828,388.49335
48.0,22.0,101.0,23.0,328.0,49.01549,12.567501,98.03258,28.576576,402.6774
30.0,17.5,93.0,26.0,367.0,43.46951,13.320325,101.30528,28.016064,396.28473
55.0,13.0,106.0,21.0,450.0,42.43009,14.578611,103.2476,28.775396,401.47668
43.0,11.0,105.0,20.0,370.0,47.184883,12.479458,103.55042,30.938988,387.40933
62.0,10.0,99.0,32.0,401.0,52.74389,13.304463,108.740715,33.007847,403.4505
50.0,10.0,115.0,32.0,378.0,58.46086,12.435067,115.58939,34.763634,429.3747
48.0,10.0,110.0,32.0,386.0,57.893913,13.087864,108.41406,30.937634,403.75635
53.0,10.0,121.0,35.0,413.0,52.89791,13.632088,108.5177,31.164812,405.63272
46.0,14.0,118.0,25.0,428.0,52.855713,12.532134,112.911995,31.918959,415.59192
54.0,10.0,121.0,31.0,424.0,51.91683,12.41761,113.0621,28.652147,408.2775
55.0,14.0,110.0,28.0,366.0,52.208218,11.727106,111.07399,29.27124,389.71246
54.0,11.0,88.0,30.0,372.0,53.829956,13.388455,110.8154,29.406734,384.20203
47.0,13.0,113.0,27.0,366.0,51.839622,13.854541,114.1023,28.062183,389.81375
50.0,16.0,118.0,25.0,418.0,54.310448,14.553464,112.96523,27.749132,389.30185
65.0,12.0,126.0,31.0,422.0,59.134396,13.403648,116.97091,31.608822,404.74722
54.0,12.5,110.0,27.0,409.0,63.04401,12.556497,123.81823,34.775806,423.82678
73.0,13.0,116.0,32.0,444.0,65.58548,11.699297,116.4398,34.483658,413.3122
66.0,12.5,102.0,46.0,409.0,66.76914,12.293052,112.022575,33.02942,402.50146
57.0,12.0,103.0,28.0,430.0,66.94559,12.814915,106.36248,31.962656,422.17984
66.0,14.0,93.0,28.0,392.0,61.608562,13.080301,107.84955,31.869839,423.9102
73.0,13.666666666666666,125.0,29.0,434.0,57.001892,12.808589,118.78676,29.68239,422.53168
79.0,13.333333333333334,101.0,24.0,393.0,57.22629,14.841819,117.32649,31.669926,418.59076
48.0,13.0,102.0,35.0,366.0,60.205704,13.171232,109.37676,31.493692,400.41357
53.0,19.0,100.0,29.0,372.0,58.030193,13.341944,106.91699,30.516582,413.39032
54.0,18.0,114.0,39.0,397.0,58.22556,14.31543,105.883125,32.161335,386.62195
57.0,17.0,105.0,32.0,360.0,59.489513,14.750928,101.00521,33.107628,404.3024
67.0,13.0,83.0,42.0,451.0,67.295364,12.591767,101.33673,37.67173,419.2189
63.0,11.0,90.0,31.0,408.0,71.72426,11.716212,109.153595,37.289986,429.58865
82.0,11.0,120.0,52.0,434.0,68.63518,12.58891,111.16549,37.701458,420.543
72.0,11.5,104.0,30.0,425.0,69.318016,11.818256,113.66247,37.47781,417.7769
80.0,12.0,123.0,39.0,404.0,68.262436,11.858487,106.75068,35.23349,426.99432
66.0,11.0,122.0,36.0,388.0,70.93747,12.743896,115.18045,34.383785,422.73935
66.0,13.5,110.0,30.0,456.0,64.619934,13.397889,109.656586,32.240227,435.08063
67.0,16.0,152.0,31.0,419.0,62.827824,13.764918,112.588745,34.373398,438.6446
57.0,15.0,109.0,37.0,445.0,58.912777,15.481193,116.96243,32.552685,440.16904
41.0,13.0,122.0,31.0,400.0,56.20938,14.211135,117.312675,34.06306,424.99756
52.0,14.0,117.0,28.0,356.0,54.40094,15.783832,120.50984,34.75818,417.8285
52.0,18.0,104.0,23.0,381.0,61.716625,16.764297,112.71044,32.365314,408.4866
59.0,18.0,118.0,39.0,433.0,65.23409,16.964277,117.368324,35.39125,426.74805
68.0,14.0,118.0,32.0,395.0,61.26174,15.872948,120.334984,34.4464,429.0586
54.0,11.0,131.0,39.0,442.0,58.49153,15.115472,132.92287,37.9951,438.89786
62.0,20.0,131.0,43.0,453.0,64.14646,15.431097,143.17955,39.792835,466.63562
61.0,17.0,133.0,42.0,425.0,69.28081,15.335257,139.13533,38.81494,456.71634
88.0,16.2,153.0,29.0,425.0,75.78706,15.723786,136.45409,37.361538,442.56647
68.0,15.4,171.0,41.0,424.0,71.84154,16.20192,131.12917,39.48643,457.25952
73.0,14.6,138.0,31.0,401.0,67.75562,14.425542,129.53812,36.56856,449.12762
69.0,13.8,106.0,35.0,355.0,66.15655,13.587001,123.2989,37.906834,423.29147
52.0,13.0,125.0,26.0,349.0,66.197914,14.293007,111.37301,35.10425,418.223
63.0,14.0,111.0,44.0,396.0,65.06834,13.446353,111.080025,33.253616,407.36816
72.0,16.0,88.0,32.0,426.0,75.49781,15.77056,113.98527,33.97394,425.07535
85.0,17.0,136.0,40.0,438.0,71.0764,16.686417,126.7968,36.58322,395.8225
71.0,15.5,100.0,32.0,365.0,73.63523,15.291637,133.79048,38.85067,413.126
83.0,14.0,148.0,39.0,431.0,76.110695,16.205818,132.02322,41.73899,413.1137
64.0,17.0,118.0,41.0,432.0,76.40515,15.36067,136.57263,42.828,451.6796
72.0,20.0,147.0,41.0,474.0,72.23916,15.687242,135.41649,43.695267,464.51373
80.0,10.0,159.0,39.0,461.0,75.029236,17.59459,136.14331,40.067844,453.96353
74.0,16.0,161.0,40.0,474.0,69.31975,15.421551,144.1264,40.41298,466.05255
71.0,16.0,158.0,48.0,439.0,60.316845,14.42874,143.78836,41.924984,473.28766
64.0,17.0,122.0,42.0,426.0,61.869812,15.422637,144.67844,39.04725,453.59164
50.0,14.0,136.0,25.0,449.0,56.93088,14.907811,151.05032,39.81389,448.96994
57.0,10.0,121.0,40.0,388.0,61.069294,13.744522,144.65077,42.027115,433.97174
84.0,18.0,125.0,49.0,385.0,75.0528,15.324164,131.24013,38.279182,444.77023
59.0,14.0,152.0,40.0,515.0,68.74294,16.256184,149.20642,42.874023,491.31287
79.0,13.0,111.0,20.0,428.0,70.66425,14.282551,148.91026,37.89378,459.88376
78.0,15.0,156.0,48.0,474.0,62.663574,15.501716,144.5318,39.78931,465.54233
70.0,19.0,137.0,34.0,451.0,68.866684,15.41987,147.15169,40.901833,466.8861
75.0,17.5,146.0,61.0,423.0,71.8941,17.284447,155.86623,42.96589,485.4393
56.0,16.0,163.0,44.0,497.0,71.93943,15.233841,155.18109,40.4647,496.2417
67.0,14.5,194.0,45.0,491.0,66.65541,13.356428,165.30658,41.474834,521.28046
59.0,13.0,171.0,52.0,494.0,60.67772,14.221838,160.56943,41.648056,512.8228
65.0,13.666666666666666,117.0,30.0,500.0,67.01701,13.951893,147.63171,36.236458,493.5725
55.0,14.333333333333334,129.0,31.0,476.0,64.57202,14.636755,152.35707,37.38589,471.35788
57.0,15.0,156.0,34.0,420.0,63.537037,14.450447,147.38924,37.04392,448.87903
81.0,19.0,149.0,33.0,477.0,64.755165,15.177914,140.5474,36.642086,448.51547
43.0,14.0,151.0,47.0,519.0,62.458904,14.163679,146.5834,39.99648,446.34418
57.0,21.0,133.0,32.0,483.0,65.56401,14.210031,148.54076,40.07906,485.57108
69.0,17.0,164.0,36.0,544.0,62.966194,15.956156,147.62993,41.287247,471.16678
64.0,13.0,136.0,32.0,525.0,61.597404,15.161488,144.28488,42.58658,431.34552
72.0,15.0,157.0,36.0,541.0,68.06464,15.05753,140.02399,42.929764,473.88675
76.0,12.0,144.0,28.0,568.0,72.551704,14.840172,141.87425,39.46839,465.36676
69.0,12.333333333333334,226.0,35.0,548.0,67.011665,16.055616,150.41153,40.18178,496.04333
75.0,12.666666666666666,186.0,31.0,594.0,67.1168,14.599112,154.67188,40.55395,501.29276
55.0,13.0,186.0,29.0,544.0,66.65574,17.763664,163.0927,40.373814,496.9041
75.0,18.0,182.0,38.0,522.0,71.34183,15.960602,152.87292,38.50869,461.95123
62.0,12.0,163.0,32.0,567.0,66.11805,15.589005,147.819,39.29999,476.41666
74.0,13.0,177.0,35.0,560.0,68.43414,14.605633,145.0461,38.940586,465.89514
