Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.02119,17.152235,167.09431,41.59232,468.47986
72.0,12.0,165.0,43.0,617.0,77.3496,16.308027,155.68642,40.348507,472.2831
101.0,10.0,214.0,44.0,678.0,72.769844,15.89334,149.69072,39.72611,460.52374
103.0,11.0,192.0,50.0,738.0,71.00117,15.679647,145.82336,39.387394,452.8712
131.0,23.0,234.0,53.0,789.0,70.406685,15.621706,144.35284,39.315613,450.70514
106.0,21.0,291.0,55.0,783.0,70.55579,15.589833,143.10408,39.23348,453.1585
83.0,15.0,332.0,56.0,904.0,70.581314,15.625688,142.40457,39.068256,455.6832
91.0,13.0,294.0,45.0,1018.0,69.544525,15.722803,142.89189,39.190422,452.3522
77.0,15.0,204.0,42.0,782.0,69.32348,15.731058,142.99792,39.097782,452.4751
69.0,15.0,201.0,43.0,768.0,69.254295,15.682658,142.86536,39.009632,452.83524
81.0,18.0,200.0,45.0,763.0,69.03022,15.633133,142.39886,38.8384,452.2949
100.0,18.0,184.0,46.0,816.0,68.74925,15.588314,141.78711,38.62214,451.10364
110.0,16.0,223.0,51.0,1021.0,68.48961,15.5510845,141.08447,38.385212,449.69354
97.0,16.0,198.0,54.0,820.0,68.31126,15.516891,140.30132,38.149307,448.3809
141.0,29.0,225.0,62.0,933.0,68.22613,15.483013,139.44502,37.93718,447.23477
132.0,23.0,214.0,56.0,965.0,68.15897,15.461492,138.6072,37.76689,446.0511
133.0,31.0,273.0,63.0,961.0,68.13488,15.446281,137.8253,37.62727,444.99658
130.0,22.0,276.0,51.0,964.0,68.15361,15.433285,137.11746,37.522476,444.1277
115.0,23.0,288.0,48.0,995.0,68.19288,15.421808,136.48758,37.45047,443.40414
123.0,29.0,277.0,59.0,1002.0,68.23435,15.411837,135.94151,37.40613,442.77994
126.0,18.0,231.0,49.0,960.0,68.26552,15.403555,135.48172,37.382458,442.22766
118.0,28.0,226.0,48.0,907.0,68.28055,15.396656,135.1042,37.372463,441.73575
96.0,29.0,194.0,56.0,864.0,68.27837,15.390621,134.8001,37.370552,441.29797
127.0,23.0,232.0,62.0,859.0,68.2578,15.385512,134.55983,37.372787,440.89847
99.0,13.0,216.0,55.0,957.0,68.2217,15.381248,134.373,37.375977,440.5308
136.0,23.0,183.0,57.0,908.0,68.175224,15.377627,134.2292,37.378174,440.19315
126.0,29.0,229.0,71.0,896.0,68.12349,15.374478,134.11832,37.37851,439.88278
122.0,19.0,202.0,48.0,920.0,68.07108,15.371697,134.03154,37.37681,439.59677
143.0,20.0,212.0,61.0,922.0,68.02189,15.369241,133.9615,37.373337,439.33243
117.0,30.0,253.0,45.0,931.0,67.97893,15.367101,133.90247,37.368633,439.08823
153.0,23.0,378.0,60.0,994.0,67.94425,15.365273,133.85014,37.36335,438.8636
133.0,20.0,240.0,59.0,995.0,67.91893,15.363769,133.80171,37.358166,438.65805
120.0,20.0,231.0,36.0,1020.0,67.90318,15.362631,133.7557,37.353718,438.4715
143.0,25.0,219.0,56.0,891.0,67.8966,15.36188,133.71169,37.350513,438.30432
110.0,21.0,201.0,47.0,865.0,67.89821,15.361537,133.66998,37.348972,438.1566
120.0,33.0,223.0,48.0,929.0,67.90682,15.361602,133.6315,37.349377,438.0288
140.0,36.0,219.0,40.0,1065.0,67.92099,15.362063,133.5974,37.35185,437.92108
135.0,27.0,197.0,50.0,904.0,67.939224,15.362893,133.56886,37.356426,437.83295
149.0,18.0,228.0,47.0,1064.0,67.960106,15.364059,133.54703,37.362995,437.76382
119.0,34.0,223.0,54.0,998.0,67.98237,15.36551,133.53258,37.37135,437.71286
161.0,34.0,230.0,52.0,1084.0,68.00491,15.367188,133.5261,37.381218,437.6787
142.0,30.0,194.0,42.0,946.0,68.02682,15.369031,133.5276,37.392254,437.65985
159.0,21.0,379.0,48.0,1123.0,68.04755,15.370991,133.53687,37.404137,437.65445
127.0,32.0,274.0,56.0,1010.0,68.0666,15.372998,133.55325,37.41648,437.66092
122.0,34.0,196.0,40.0,895.0,68.08374,15.375023,133.576,37.428986,437.6772
129.0,26.0,204.0,42.0,883.0,68.09897,15.377,133.60403,37.44135,437.70166
121.0,34.0,203.0,39.0,807.0,68.11235,15.378922,133.63629,37.453327,437.7324
131.0,51.0,176.0,38.0,868.0,68.12404,15.380748,133.67154,37.464733,437.76804
