Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.18912,10.907511,100.71573,27.043327,349.88147
36.0,11.0,106.0,23.0,362.0,46.508617,11.459292,100.25444,26.48111,363.1975
46.0,10.5,92.0,23.0,355.0,44.85297,11.983927,95.11254,27.18911,364.2878
45.0,10.0,88.0,23.0,332.0,45.20423,11.194473,93.482475,27.232962,346.32635
53.0,10.0,94.0,33.0,385.0,46.34197,11.563973,92.522484,29.271778,346.49796
50.0,10.0,84.0,41.0,413.0,47.835583,12.08243,98.8928,31.041248,380.79504
55.0,11.0,110.0,39.0,349.0,51.760777,11.933353,103.04463,31.548208,368.61856
58.0,12.0,118.0,29.0,394.0,53.920536,11.787225,104.8702,32.122986,353.07794
67.0,13.0,89.0,26.0,403.0,52.600708,11.840863,106.234085,30.639517,352.7226
50.0,13.0,102.0,41.0,397.0,51.502003,12.327333,100.9205,29.960447,357.50436
43.0,12.0,91.0,29.0,342.0,50.786015,12.81044,99.285736,28.710379,376.80685
53.0,13.0,103.0,28.0,342.0,44.23614,13.236659,101.03666,28.293137,360.3361
47.0,14.5,112.0,29.0,369.0,44.695663,12.465378,101.01598,29.01544,357.1659
62.0,16.0,91.0,24.0,354.0,43.251514,13.428441,103.318634,29.575098,372.85495
39.0,10.0,86.0,27.0,355.0,44.71024,12.232184,103.07313,29.306992,373.66074
34.0,11.5,96.0,29.0,352.0,46.635914,12.078335,97.143875,29.491802,356.78018
20.0,13.0,93.0,27.0,412.0,42.734398,13.417965,97.450745,29.613152,370.9204
57.0,13.0,110.0,35.0,385.0,41.871067,13.505416,96.84422,30.769205,356.95126
35.0,15.0,89.0,41.0,337.0,47.15871,13.494024,98.68683,31.708784,374.83847
50.0,12.0,100.0,41.0,378.0,50.89282,13.126989,100.46825,31.1346,376.02606
56.0,14.0,101.0,20.0,358.0,53.82792,13.707901,99.44401,30.526987,382.77588
50.0,13.333333333333334,109.0,34.0,372.0,48.126507,13.106281,100.974106,31.113083,371.6246
54.0,12.666666666666666,111.0,36.0,405.0,48.081608,11.659131,104.70464,29.933565,369.86218
53.0,12.0,107.0,37.0,348.0,52.81857,12.441347,106.02434,29.744177,369.99042
42.0,10.0,117.0,40.0,381.0,50.597446,13.206445,109.14408,30.656664,357.8287
47.0,12.0,101.0,33.0,325.0,50.59802,12.324476,105.0148,31.075344,358.5824
57.0,10.0,91.0,27.0,328.0,49.10169,12.403451,103.69207,30.623295,366.44846
48.0,22.0,101.0,23.0,328.0,45.236412,12.593093,104.36547,29.2159,365.75922
30.0,17.5,93.0,26.0,367.0,42.500927,13.10578,96.81143,28.119875,365.49985
