Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.611374,14.033325,161.07594,41.373142,439.46265
72.0,12.0,165.0,43.0,617.0,65.30403,15.226358,163.22606,40.245907,425.67584
101.0,10.0,214.0,44.0,678.0,64.32624,14.673807,155.15147,39.662083,437.83804
103.0,11.0,192.0,50.0,738.0,63.98716,14.307611,151.58353,39.242107,438.96942
131.0,23.0,234.0,53.0,789.0,63.597534,14.162621,149.31628,38.78372,439.76917
106.0,21.0,291.0,55.0,783.0,62.654053,14.114857,147.15709,38.615936,440.1419
83.0,15.0,332.0,56.0,904.0,61.377453,14.250861,145.63678,38.056812,439.07562
91.0,13.0,294.0,45.0,1018.0,61.941998,14.274767,144.28812,37.89889,437.85886
77.0,15.0,204.0,42.0,782.0,61.799286,14.330619,143.13963,37.945816,436.3113
69.0,15.0,201.0,43.0,768.0,61.947327,14.423716,142.6266,37.948956,435.0823
81.0,18.0,200.0,45.0,763.0,62.114246,14.477718,142.09294,37.90558,434.2082
100.0,18.0,184.0,46.0,816.0,62.259552,14.503791,141.53986,37.853394,433.40182
110.0,16.0,223.0,51.0,1021.0,62.37289,14.515465,140.9989,37.796276,432.69754
97.0,16.0,198.0,54.0,820.0,62.49643,14.515364,140.50374,37.734226,431.9985
141.0,29.0,225.0,62.0,933.0,62.60391,14.504581,140.06967,37.669197,431.31512
132.0,23.0,214.0,56.0,965.0,62.68311,14.494177,139.64499,37.610756,430.6138
133.0,31.0,273.0,63.0,961.0,62.752277,14.489497,139.24944,37.557663,429.96274
130.0,22.0,276.0,51.0,964.0,62.820126,14.4886,138.8999,37.51706,429.35953
115.0,23.0,288.0,48.0,995.0,62.88742,14.4923935,138.60617,37.488155,428.83066
123.0,29.0,277.0,59.0,1002.0,62.956615,14.499589,138.36826,37.469116,428.38907
126.0,18.0,231.0,49.0,960.0,63.029007,14.50872,138.18243,37.45816,428.03998
118.0,28.0,226.0,48.0,907.0,63.10319,14.518896,138.04109,37.453762,427.78186
96.0,29.0,194.0,56.0,864.0,63.178272,14.5289,137.93785,37.45451,427.60434
127.0,23.0,232.0,62.0,859.0,63.253426,14.538189,137.86499,37.458694,427.49603
99.0,13.0,216.0,55.0,957.0,63.32723,14.546453,137.81598,37.46529,427.44073
136.0,23.0,183.0,57.0,908.0,63.39858,14.5536785,137.78497,37.47366,427.42374
126.0,29.0,229.0,71.0,896.0,63.46707,14.559876,137.76753,37.483448,427.4318
122.0,19.0,202.0,48.0,920.0,63.532486,14.565104,137.76062,37.49448,427.4537
143.0,20.0,212.0,61.0,922.0,63.594696,14.569467,137.7622,37.50668,427.48114
117.0,30.0,253.0,45.0,931.0,63.65362,14.573067,137.77086,37.51996,427.5085
153.0,23.0,378.0,60.0,994.0,63.70922,14.576008,137.78584,37.534252,427.53287
133.0,20.0,240.0,59.0,995.0,63.761395,14.578408,137.80692,37.549473,427.55283
120.0,20.0,231.0,36.0,1020.0,63.81006,14.58035,137.83383,37.5655,427.56885
143.0,25.0,219.0,56.0,891.0,63.85511,14.581925,137.86644,37.58218,427.58228
110.0,21.0,201.0,47.0,865.0,63.896534,14.583195,137.90465,37.599373,427.5948
120.0,33.0,223.0,48.0,929.0,63.934307,14.584238,137.94817,37.616886,427.60825
140.0,36.0,219.0,40.0,1065.0,63.968494,14.585097,137.99658,37.63459,427.62457
135.0,27.0,197.0,50.0,904.0,63.99916,14.585826,138.04945,37.6523,427.64487
149.0,18.0,228.0,47.0,1064.0,64.02647,14.586444,138.10608,37.669876,427.67035
119.0,34.0,223.0,54.0,998.0,64.05056,14.586968,138.16577,37.68718,427.70123
161.0,34.0,230.0,52.0,1084.0,64.07165,14.587412,138.22778,37.704086,427.7376
142.0,30.0,194.0,42.0,946.0,64.089905,14.587778,138.2912,37.720467,427.77905
159.0,21.0,379.0,48.0,1123.0,64.105576,14.588055,138.35533,37.736244,427.82486
127.0,32.0,274.0,56.0,1010.0,64.11882,14.588244,138.41934,37.75133,427.8739
122.0,34.0,196.0,40.0,895.0,64.12984,14.58834,138.4826,37.76568,427.9253
129.0,26.0,204.0,42.0,883.0,64.138824,14.588335,138.5444,37.779232,427.97787
121.0,34.0,203.0,39.0,807.0,64.14595,14.588242,138.60439,37.79197,428.03052
131.0,51.0,176.0,38.0,868.0,64.15138,14.588046,138.66203,37.803875,428.08246
