Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.02203,16.474241,162.87968,40.490894,471.16928
72.0,12.0,165.0,43.0,617.0,66.38405,16.381737,164.43716,38.790123,459.66248
101.0,10.0,214.0,44.0,678.0,64.9622,16.000727,164.77914,39.35254,460.98126
103.0,11.0,192.0,50.0,738.0,64.46398,15.809542,163.97519,39.062737,463.69183
131.0,23.0,234.0,53.0,789.0,63.453476,15.750413,163.42499,38.647568,463.36563
106.0,21.0,291.0,55.0,783.0,62.5159,15.770511,163.56238,38.31891,462.24286
83.0,15.0,332.0,56.0,904.0,61.63372,15.750443,163.28297,37.84163,461.6389
91.0,13.0,294.0,45.0,1018.0,61.175453,15.846727,164.04617,37.652622,463.47763
77.0,15.0,204.0,42.0,782.0,60.92631,15.934855,164.09138,37.572945,464.52414
69.0,15.0,201.0,43.0,768.0,60.751366,15.947906,164.05324,37.40156,465.5581
81.0,18.0,200.0,45.0,763.0,60.649673,15.930011,163.96532,37.249474,466.39862
100.0,18.0,184.0,46.0,816.0,60.583813,15.900631,163.84146,37.113064,467.14447
110.0,16.0,223.0,51.0,1021.0,60.54571,15.866264,163.72707,36.996387,467.74133
97.0,16.0,198.0,54.0,820.0,60.540314,15.827552,163.5831,36.892216,468.22485
141.0,29.0,225.0,62.0,933.0,60.550682,15.789132,163.40993,36.800545,468.60095
132.0,23.0,214.0,56.0,965.0,60.574585,15.750969,163.23904,36.723274,468.87772
133.0,31.0,273.0,63.0,961.0,60.59751,15.717492,163.09062,36.66072,469.06006
130.0,22.0,276.0,51.0,964.0,60.61415,15.689022,162.97084,36.60864,469.15784
115.0,23.0,288.0,48.0,995.0,60.623035,15.66551,162.87822,36.564384,469.1965
123.0,29.0,277.0,59.0,1002.0,60.624268,15.64672,162.80579,36.525833,469.19797
126.0,18.0,231.0,49.0,960.0,60.61868,15.63207,162.74562,36.491272,469.1763
118.0,28.0,226.0,48.0,907.0,60.606823,15.620952,162.69273,36.459576,469.14224
96.0,29.0,194.0,56.0,864.0,60.589703,15.612759,162.64352,36.429935,469.1024
127.0,23.0,232.0,62.0,859.0,60.56851,15.606939,162.59679,36.401943,469.06177
99.0,13.0,216.0,55.0,957.0,60.544807,15.602927,162.55106,36.375385,469.02347
136.0,23.0,183.0,57.0,908.0,60.519997,15.60019,162.5053,36.350124,468.98914
126.0,29.0,229.0,71.0,896.0,60.49528,15.598278,162.45868,36.326065,468.959
122.0,19.0,202.0,48.0,920.0,60.471577,15.596823,162.4108,36.303204,468.93228
143.0,20.0,212.0,61.0,922.0,60.449493,15.595574,162.36163,36.28156,468.9079
117.0,30.0,253.0,45.0,931.0,60.429455,15.594363,162.31143,36.2612,468.88477
153.0,23.0,378.0,60.0,994.0,60.411736,15.593084,162.2607,36.24216,468.86176
133.0,20.0,240.0,59.0,995.0,60.39643,15.591696,162.20992,36.224495,468.83777
120.0,20.0,231.0,36.0,1020.0,60.383507,15.590185,162.15953,36.20821,468.81238
143.0,25.0,219.0,56.0,891.0,60.37285,15.588575,162.11012,36.19332,468.78506
110.0,21.0,201.0,47.0,865.0,60.364246,15.5869,162.06209,36.179817,468.75558
120.0,33.0,223.0,48.0,929.0,60.357494,15.58521,162.01595,36.167645,468.72397
140.0,36.0,219.0,40.0,1065.0,60.35232,15.583545,161.97195,36.15677,468.69046
135.0,27.0,197.0,50.0,904.0,60.348457,15.581956,161.93037,36.147118,468.65536
149.0,18.0,228.0,47.0,1064.0,60.345715,15.580479,161.89134,36.13861,468.619
119.0,34.0,223.0,54.0,998.0,60.343864,15.579139,161.85503,36.13117,468.58182
161.0,34.0,230.0,52.0,1084.0,60.342728,15.577962,161.82143,36.124718,468.5444
142.0,30.0,194.0,42.0,946.0,60.342113,15.576963,161.79054,36.119175,468.50702
159.0,21.0,379.0,48.0,1123.0,60.341946,15.576135,161.76222,36.114437,468.47018
127.0,32.0,274.0,56.0,1010.0,60.342087,15.575482,161.73647,36.11044,468.43423
122.0,34.0,196.0,40.0,895.0,60.342484,15.574994,161.71309,36.107105,468.39938
129.0,26.0,204.0,42.0,883.0,60.343056,15.574659,161.69196,36.104336,468.366
121.0,34.0,203.0,39.0,807.0,60.343765,15.574464,161.67297,36.10211,468.3342
131.0,51.0,176.0,38.0,868.0,60.344574,15.57439,161.65594,36.100353,468.30414
