Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.040817,10.748512,102.94137,26.352497,356.77484
36.0,11.0,106.0,23.0,362.0,44.3326,10.89665,97.34266,25.01809,367.91824
46.0,10.5,92.0,23.0,355.0,43.370235,10.476798,102.20479,26.842314,367.2228
45.0,10.0,88.0,23.0,332.0,44.693367,10.218102,100.07852,27.540676,366.95837
53.0,10.0,94.0,33.0,385.0,44.30102,10.7262335,96.349365,28.500324,360.83667
50.0,10.0,84.0,41.0,413.0,44.884174,11.8544855,103.90278,30.555973,385.7044
55.0,11.0,110.0,39.0,349.0,48.73862,11.2416,102.20975,30.286493,376.31714
58.0,12.0,118.0,29.0,394.0,51.622547,11.227364,103.89177,30.742712,372.8688
67.0,13.0,89.0,26.0,403.0,51.716213,11.057311,102.03404,29.887312,369.866
50.0,13.0,102.0,41.0,397.0,51.520527,10.955709,101.12338,30.094646,365.87045
43.0,12.0,91.0,29.0,342.0,50.84249,10.899109,97.772064,28.658756,371.2575
53.0,13.0,103.0,28.0,342.0,49.48861,11.004047,93.305176,27.447811,357.73932
47.0,14.5,112.0,29.0,369.0,49.142757,11.5478735,99.86537,29.652338,359.3184
62.0,16.0,91.0,24.0,354.0,45.978176,12.73754,101.755684,28.8004,365.4235
39.0,10.0,86.0,27.0,355.0,45.793163,11.735807,100.67994,29.618086,363.15207
34.0,11.5,96.0,29.0,352.0,45.76697,11.965145,91.441345,28.21708,363.38882
20.0,13.0,93.0,27.0,412.0,45.304558,12.389482,94.84828,29.889336,382.7123
57.0,13.0,110.0,35.0,385.0,48.966866,12.604018,93.2645,30.781157,383.40143
35.0,15.0,89.0,41.0,337.0,48.226044,13.137312,105.66676,31.216438,389.55222
50.0,12.0,100.0,41.0,378.0,48.246708,12.710718,99.72372,28.893707,384.0429
56.0,14.0,101.0,20.0,358.0,50.872177,12.8877125,100.2894,28.166307,379.60208
50.0,13.333333333333334,109.0,34.0,372.0,49.103394,12.245297,104.158226,29.503962,361.79224
54.0,12.666666666666666,111.0,36.0,405.0,48.541515,12.316169,101.49722,29.152504,375.90372
53.0,12.0,107.0,37.0,348.0,50.091732,12.484684,102.34187,29.26643,375.8798
42.0,10.0,117.0,40.0,381.0,51.78573,11.792629,101.42915,31.549171,374.55948
47.0,12.0,101.0,33.0,325.0,50.97891,12.625646,98.1567,29.886063,358.12073
