Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.01369,11.698053,89.19164,27.27452,381.18884
36.0,11.0,106.0,23.0,362.0,45.981056,11.702907,92.44279,27.130997,387.4986
46.0,10.5,92.0,23.0,355.0,45.37461,11.491732,90.12508,27.152426,391.89975
45.0,10.0,88.0,23.0,332.0,45.906475,11.615865,89.666176,26.87473,369.36517
53.0,10.0,94.0,33.0,385.0,49.376816,11.321939,95.556175,29.41455,377.14005
50.0,10.0,84.0,41.0,413.0,49.921364,12.190114,104.882355,33.071747,380.7788
55.0,11.0,110.0,39.0,349.0,48.718773,11.098368,102.48795,31.288782,379.06415
58.0,12.0,118.0,29.0,394.0,50.647675,11.202191,99.08287,30.99245,379.48578
67.0,13.0,89.0,26.0,403.0,49.379074,11.669693,98.23549,30.101706,380.09253
50.0,13.0,102.0,41.0,397.0,46.295723,11.912976,103.48791,30.910147,375.9778
43.0,12.0,91.0,29.0,342.0,47.561047,12.2283,102.043724,29.959656,367.39694
53.0,13.0,103.0,28.0,342.0,45.19057,12.177563,99.284325,28.952053,366.08997
47.0,14.5,112.0,29.0,369.0,46.5005,12.756982,102.51708,29.22079,358.92743
62.0,16.0,91.0,24.0,354.0,46.939426,13.809235,104.67534,30.459415,372.96823
39.0,10.0,86.0,27.0,355.0,45.51388,13.807849,103.76393,31.046167,359.6687
34.0,11.5,96.0,29.0,352.0,47.61949,12.80652,99.87665,30.785446,369.5729
20.0,13.0,93.0,27.0,412.0,44.23086,13.246886,94.11017,30.071486,365.2843
57.0,13.0,110.0,35.0,385.0,45.625942,12.788854,102.1298,33.242542,380.42645
35.0,15.0,89.0,41.0,337.0,46.317482,13.570415,102.943436,31.234022,376.58145
50.0,12.0,100.0,41.0,378.0,46.523518,13.544042,102.742966,30.165827,381.49872
56.0,14.0,101.0,20.0,358.0,46.61399,13.827353,102.69097,29.553629,371.34946
50.0,13.333333333333334,109.0,34.0,372.0,47.966187,12.897943,108.88088,31.298376,370.438
54.0,12.666666666666666,111.0,36.0,405.0,47.163754,12.473801,114.60916,29.401388,373.14566
53.0,12.0,107.0,37.0,348.0,49.117332,12.744542,109.08924,29.771317,366.2637
42.0,10.0,117.0,40.0,381.0,46.41259,12.539086,101.34244,31.406057,367.8466
47.0,12.0,101.0,33.0,325.0,46.022472,10.591745,102.36917,30.232224,372.66812
57.0,10.0,91.0,27.0,328.0,48.520584,11.418313,100.92881,29.318604,364.92676
48.0,22.0,101.0,23.0,328.0,47.690517,12.856032,105.06646,29.651377,383.12607
30.0,17.5,93.0,26.0,367.0,43.779526,13.243488,106.77281,27.018991,368.9081
55.0,13.0,106.0,21.0,450.0,48.294308,13.588894,120.94385,28.960457,388.28937
43.0,11.0,105.0,20.0,370.0,51.638893,14.115484,118.52183,28.796576,380.37598
62.0,10.0,99.0,32.0,401.0,55.97718,13.347954,121.67464,32.01084,380.1074
50.0,10.0,115.0,32.0,378.0,59.47669,11.835113,113.98654,33.933327,370.0637
48.0,10.0,110.0,32.0,386.0,54.01473,12.472801,112.343285,33.114647,363.52026
53.0,10.0,121.0,35.0,413.0,51.30386,12.123248,113.540344,30.613398,395.36603
46.0,14.0,118.0,25.0,428.0,54.03529,12.309519,115.95937,32.86901,385.13058
54.0,10.0,121.0,31.0,424.0,52.91287,13.610944,114.1424,30.620684,383.3457
55.0,14.0,110.0,28.0,366.0,49.785107,13.023964,106.28214,31.505465,376.9235
54.0,11.0,88.0,30.0,372.0,51.584713,12.454211,113.89367,31.193144,381.18262
47.0,13.0,113.0,27.0,366.0,53.95248,14.066374,118.630775,30.26572,380.76263
50.0,16.0,118.0,25.0,418.0,57.60669,13.746533,120.67986,30.351297,400.00446
65.0,12.0,126.0,31.0,422.0,64.52719,12.191055,128.35454,31.559565,411.07977
54.0,12.5,110.0,27.0,409.0,65.054184,13.342878,119.23063,30.713678,401.7931
73.0,13.0,116.0,32.0,444.0,63.21726,13.285652,117.47902,31.371357,383.5627
66.0,12.5,102.0,46.0,409.0,62.280556,13.815237,113.97388,33.355324,375.4343
57.0,12.0,103.0,28.0,430.0,60.68671,12.653826,109.78904,32.794506,387.7177
66.0,14.0,93.0,28.0,392.0,59.41757,14.629737,110.46666,32.670685,386.18057
73.0,13.666666666666666,125.0,29.0,434.0,62.028057,15.315763,117.481575,28.313482,395.38794
79.0,13.333333333333334,101.0,24.0,393.0,60.654217,14.384514,104.12281,30.662212,400.39972
48.0,13.0,102.0,35.0,366.0,59.831,14.14538,111.9333,30.931221,390.7242
53.0,19.0,100.0,29.0,372.0,57.675804,14.428791,102.35407,29.487438,371.68878
54.0,18.0,114.0,39.0,397.0,61.94355,14.067217,107.83619,33.406933,398.57938
57.0,17.0,105.0,32.0,360.0,63.402477,14.981768,109.645935,34.13556,395.6426
67.0,13.0,83.0,42.0,451.0,66.46454,13.188581,105.79309,35.828114,406.70306
63.0,11.0,90.0,31.0,408.0,64.26443,13.196729,106.20914,33.778225,409.68076
82.0,11.0,120.0,52.0,434.0,67.73379,14.048712,104.75603,34.7002,409.2162
72.0,11.5,104.0,30.0,425.0,68.842995,14.084991,104.23035,36.17201,399.4605
80.0,12.0,123.0,39.0,404.0,62.904034,14.257585,113.076744,35.236824,421.21582
66.0,11.0,122.0,36.0,388.0,65.12092,12.915938,107.910416,35.27267,429.2169
66.0,13.5,110.0,30.0,456.0,61.857254,14.466356,113.72719,31.618036,415.4926
