Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.13895,16.928722,139.37654,42.752575,482.07278
72.0,12.0,165.0,43.0,617.0,64.57563,16.90138,145.33046,41.006912,463.8448
101.0,10.0,214.0,44.0,678.0,66.51586,16.915447,142.50555,40.022278,452.68454
103.0,11.0,192.0,50.0,738.0,66.171036,16.7131,141.37016,39.406166,445.35376
131.0,23.0,234.0,53.0,789.0,65.70774,16.617565,140.65317,38.909317,443.23737
106.0,21.0,291.0,55.0,783.0,65.319534,16.409765,140.28067,38.51886,444.3678
83.0,15.0,332.0,56.0,904.0,64.6021,16.132961,139.86902,38.256817,444.95908
91.0,13.0,294.0,45.0,1018.0,64.32787,15.973417,141.33908,38.024597,444.78497
77.0,15.0,204.0,42.0,782.0,63.926556,15.974712,141.50677,37.907322,444.70306
69.0,15.0,201.0,43.0,768.0,63.43849,15.9566555,142.01648,37.887794,444.3908
81.0,18.0,200.0,45.0,763.0,63.14141,15.96091,142.47,37.925728,444.20883
100.0,18.0,184.0,46.0,816.0,62.96595,15.969788,142.85199,37.97135,444.07385
110.0,16.0,223.0,51.0,1021.0,62.87036,15.971994,143.13226,38.005444,443.90042
97.0,16.0,198.0,54.0,820.0,62.827007,15.977038,143.32216,38.027824,443.6237
141.0,29.0,225.0,62.0,933.0,62.824814,15.984009,143.39792,38.04375,443.27072
132.0,23.0,214.0,56.0,965.0,62.85253,15.99608,143.409,38.05031,442.96686
133.0,31.0,273.0,63.0,961.0,62.897633,16.007128,143.35696,38.056416,442.69412
130.0,22.0,276.0,51.0,964.0,62.957085,16.01776,143.2707,38.061363,442.45737
115.0,23.0,288.0,48.0,995.0,63.027115,16.0275,143.17215,38.06682,442.26224
123.0,29.0,277.0,59.0,1002.0,63.10304,16.03573,143.07744,38.073635,442.10718
126.0,18.0,231.0,49.0,960.0,63.18098,16.042337,142.99478,38.08209,441.98752
118.0,28.0,226.0,48.0,907.0,63.25789,16.047363,142.92749,38.091877,441.90027
96.0,29.0,194.0,56.0,864.0,63.331097,16.05098,142.87589,38.102562,441.8413
127.0,23.0,232.0,62.0,859.0,63.398438,16.053268,142.83902,38.11356,441.80753
99.0,13.0,216.0,55.0,957.0,63.45851,16.054483,142.81477,38.124424,441.7943
136.0,23.0,183.0,57.0,908.0,63.51054,16.054874,142.80106,38.134804,441.79788
126.0,29.0,229.0,71.0,896.0,63.55421,16.05467,142.79575,38.144512,441.81476
122.0,19.0,202.0,48.0,920.0,63.589733,16.054071,142.79704,38.153435,441.84177
143.0,20.0,212.0,61.0,922.0,63.617714,16.053242,142.80331,38.161537,441.8764
117.0,30.0,253.0,45.0,931.0,63.638878,16.052303,142.8133,38.16882,441.91644
153.0,23.0,378.0,60.0,994.0,63.654156,16.051336,142.82591,38.1753,441.95984
133.0,20.0,240.0,59.0,995.0,63.664402,16.05039,142.8403,38.181046,442.00507
120.0,20.0,231.0,36.0,1020.0,63.67048,16.049505,142.85582,38.186096,442.0506
143.0,25.0,219.0,56.0,891.0,63.67317,16.048706,142.87183,38.190514,442.09555
110.0,21.0,201.0,47.0,865.0,63.673172,16.04799,142.88792,38.19435,442.1391
120.0,33.0,223.0,48.0,929.0,63.6711,16.04738,142.90373,38.197674,442.1808
140.0,36.0,219.0,40.0,1065.0,63.667484,16.046864,142.91904,38.200512,442.21997
135.0,27.0,197.0,50.0,904.0,63.662735,16.046436,142.9336,38.202923,442.25653
149.0,18.0,228.0,47.0,1064.0,63.657223,16.04609,142.94731,38.20495,442.29037
119.0,34.0,223.0,54.0,998.0,63.651222,16.04581,142.96005,38.206627,442.32138
161.0,34.0,230.0,52.0,1084.0,63.644966,16.045605,142.97179,38.207996,442.3495
142.0,30.0,194.0,42.0,946.0,63.638622,16.045448,142.98248,38.209084,442.3748
159.0,21.0,379.0,48.0,1123.0,63.632355,16.045341,142.99219,38.20993,442.3976
127.0,32.0,274.0,56.0,1010.0,63.62624,16.045269,143.00089,38.210552,442.4178
122.0,34.0,196.0,40.0,895.0,63.620354,16.045227,143.00865,38.21099,442.4356
129.0,26.0,204.0,42.0,883.0,63.61475,16.045214,143.0155,38.211254,442.45126
121.0,34.0,203.0,39.0,807.0,63.60949,16.045216,143.02151,38.211376,442.4648
131.0,51.0,176.0,38.0,868.0,63.60456,16.045238,143.02676,38.21137,442.47644
