Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,39.713673,11.140256,96.45273,27.65692,376.3246
36.0,11.0,106.0,23.0,362.0,40.42527,10.930373,95.26432,27.936028,374.9176
46.0,10.5,92.0,23.0,355.0,41.50298,11.613221,95.51168,28.673601,377.80774
45.0,10.0,88.0,23.0,332.0,41.017475,11.4841385,98.74781,28.319437,363.86768
53.0,10.0,94.0,33.0,385.0,46.780724,11.314516,98.75245,30.531145,371.50204
50.0,10.0,84.0,41.0,413.0,48.443745,11.025447,104.28795,31.7783,381.42072
55.0,11.0,110.0,39.0,349.0,51.615402,11.612578,105.841995,32.206436,362.3479
58.0,12.0,118.0,29.0,394.0,51.316093,11.392221,100.47805,31.470133,371.91238
67.0,13.0,89.0,26.0,403.0,51.909966,11.246876,97.083725,30.903122,368.7172
50.0,13.0,102.0,41.0,397.0,49.03523,11.233564,102.7989,30.43451,366.30804
43.0,12.0,91.0,29.0,342.0,46.094624,11.656754,101.53778,31.19549,364.1753
53.0,13.0,103.0,28.0,342.0,44.17557,11.886812,96.17116,29.491795,350.2259
47.0,14.5,112.0,29.0,369.0,44.856247,11.133725,91.45888,30.143229,364.515
62.0,16.0,91.0,24.0,354.0,44.542988,11.716848,93.093056,30.794933,368.17206
39.0,10.0,86.0,27.0,355.0,44.16687,11.105735,91.2375,29.269972,357.55286
34.0,11.5,96.0,29.0,352.0,47.781055,11.828407,93.884254,28.691341,355.562
20.0,13.0,93.0,27.0,412.0,46.641747,11.900395,94.41707,30.447672,349.72638
57.0,13.0,110.0,35.0,385.0,51.24413,11.823445,96.68159,32.463634,365.85205
35.0,15.0,89.0,41.0,337.0,49.610172,12.500755,97.604996,32.225372,376.85236
50.0,12.0,100.0,41.0,378.0,49.273243,12.628326,100.393074,30.90325,371.1568
56.0,14.0,101.0,20.0,358.0,49.74544,13.044539,101.85664,29.718945,358.2194
50.0,13.333333333333334,109.0,34.0,372.0,47.509335,12.8921995,100.23791,29.30349,384.21075
54.0,12.666666666666666,111.0,36.0,405.0,46.70297,12.498039,101.624435,28.993313,391.81693
53.0,12.0,107.0,37.0,348.0,49.538727,11.753135,101.197205,28.881062,367.85382
42.0,10.0,117.0,40.0,381.0,48.92778,11.644676,99.984726,30.903748,365.95016
47.0,12.0,101.0,33.0,325.0,51.471966,11.1044445,103.62323,31.146479,368.3758
57.0,10.0,91.0,27.0,328.0,48.930065,12.019281,102.331085,29.660439,370.88492
48.0,22.0,101.0,23.0,328.0,50.02216,12.516709,92.2165,28.61517,372.75986
30.0,17.5,93.0,26.0,367.0,44.753593,13.503491,91.03216,27.519302,349.3749
55.0,13.0,106.0,21.0,450.0,44.77937,13.964635,96.43546,28.109852,378.80627
43.0,11.0,105.0,20.0,370.0,49.61989,13.125601,97.69837,29.315548,373.83655
62.0,10.0,99.0,32.0,401.0,52.42333,12.106552,98.07178,30.269772,390.81027
50.0,10.0,115.0,32.0,378.0,55.902954,10.138169,109.14869,31.765076,378.0169
48.0,10.0,110.0,32.0,386.0,56.193848,10.199136,101.79534,32.01207,373.28262
53.0,10.0,121.0,35.0,413.0,53.047,11.293898,104.57664,30.840837,379.02975
46.0,14.0,118.0,25.0,428.0,54.408314,11.143093,102.92332,30.899221,396.96228
54.0,10.0,121.0,31.0,424.0,51.18221,11.974543,100.85716,28.592396,384.13275
55.0,14.0,110.0,28.0,366.0,53.260036,11.947065,97.50212,28.1399,380.92908
54.0,11.0,88.0,30.0,372.0,52.609795,12.437616,103.81785,28.150076,365.85718
47.0,13.0,113.0,27.0,366.0,50.835804,12.8217945,99.68014,28.011461,384.61047
50.0,16.0,118.0,25.0,418.0,51.675354,13.340537,103.94915,27.038355,399.19662
65.0,12.0,126.0,31.0,422.0,56.283134,12.915186,113.215385,30.015648,433.53772
54.0,12.5,110.0,27.0,409.0,59.948833,12.205861,120.738434,31.481964,413.79218
73.0,13.0,116.0,32.0,444.0,59.35291,11.757839,113.33693,31.860218,410.29178
66.0,12.5,102.0,46.0,409.0,60.58216,11.499912,113.7408,32.506996,405.06448
57.0,12.0,103.0,28.0,430.0,60.273487,12.049539,111.67898,31.873587,409.84756
66.0,14.0,93.0,28.0,392.0,61.08734,11.922504,103.386536,31.80831,410.4025
73.0,13.666666666666666,125.0,29.0,434.0,57.798813,12.661316,105.992836,27.241045,392.50626
79.0,13.333333333333334,101.0,24.0,393.0,57.834705,13.331642,101.31183,30.697535,376.65872
48.0,13.0,102.0,35.0,366.0,56.599384,13.467883,104.1125,29.920858,384.01218
53.0,19.0,100.0,29.0,372.0,55.69853,13.926568,96.17048,30.902729,363.335
54.0,18.0,114.0,39.0,397.0,57.53905,13.648594,100.046104,33.363266,375.3257
57.0,17.0,105.0,32.0,360.0,59.24916,13.517712,104.11799,35.58055,380.4707
67.0,13.0,83.0,42.0,451.0,65.832596,13.055337,104.16422,37.87065,411.4392
63.0,11.0,90.0,31.0,408.0,67.545876,12.66847,103.92517,34.76506,397.10742
82.0,11.0,120.0,52.0,434.0,63.35356,13.2830925,105.16249,35.643143,401.41162
72.0,11.5,104.0,30.0,425.0,64.91194,12.327057,109.657585,36.26733,398.27548
80.0,12.0,123.0,39.0,404.0,65.56692,12.703132,103.862755,35.46087,399.77667
66.0,11.0,122.0,36.0,388.0,67.708305,11.919989,104.36201,34.6213,405.96368
66.0,13.5,110.0,30.0,456.0,65.03025,12.991733,103.10704,32.918736,424.76892
67.0,16.0,152.0,31.0,419.0,62.58037,13.272816,108.4424,32.918034,415.38806
57.0,15.0,109.0,37.0,445.0,58.49367,13.502427,102.65774,31.613186,389.52673
41.0,13.0,122.0,31.0,400.0,58.49001,14.06823,104.31505,32.047546,404.4755
52.0,14.0,117.0,28.0,356.0,58.80422,15.30625,109.198456,30.61593,389.86902
52.0,18.0,104.0,23.0,381.0,61.865955,16.089142,104.970566,30.50768,381.33374
59.0,18.0,118.0,39.0,433.0,64.415565,15.520608,114.454926,34.038223,405.64142
68.0,14.0,118.0,32.0,395.0,62.553463,14.590858,122.36344,36.30431,419.91617
54.0,11.0,131.0,39.0,442.0,60.337925,14.623395,128.92348,36.459194,416.9809
62.0,20.0,131.0,43.0,453.0,63.929806,14.159774,131.63986,38.494873,427.7714
61.0,17.0,133.0,42.0,425.0,66.07553,14.299065,145.31975,38.474087,423.47293
88.0,16.2,153.0,29.0,425.0,71.01564,16.14239,133.75888,36.93985,429.31073
68.0,15.4,171.0,41.0,424.0,66.60254,15.490457,141.01949,38.165936,442.9
73.0,14.6,138.0,31.0,401.0,65.24206,14.323111,130.00166,33.45199,404.303
69.0,13.8,106.0,35.0,355.0,64.73313,14.585144,118.14202,34.870075,396.5595
52.0,13.0,125.0,26.0,349.0,64.579735,14.865283,113.800514,34.61452,384.20297
63.0,14.0,111.0,44.0,396.0,62.44447,14.477077,100.970215,35.7708,401.21222
72.0,16.0,88.0,32.0,426.0,69.20046,15.514966,99.92044,35.03362,388.78638
85.0,17.0,136.0,40.0,438.0,75.032,16.361813,112.68132,36.468906,384.64658
71.0,15.5,100.0,32.0,365.0,76.245895,14.688906,122.92159,37.153503,408.67
83.0,14.0,148.0,39.0,431.0,75.30616,14.791973,118.00729,38.706078,402.77737
64.0,17.0,118.0,41.0,432.0,72.551315,15.35164,123.32748,39.955738,415.95883
72.0,20.0,147.0,41.0,474.0,71.81138,15.304214,135.3891,40.694447,427.1986
80.0,10.0,159.0,39.0,461.0,76.95547,14.877708,127.6391,40.50763,432.6548
74.0,16.0,161.0,40.0,474.0,67.41607,15.221111,130.84352,40.50944,443.3546
71.0,16.0,158.0,48.0,439.0,63.519814,14.456651,130.93362,38.31725,430.89813
64.0,17.0,122.0,42.0,426.0,58.95675,14.88903,121.75322,38.130898,436.82376
50.0,14.0,136.0,25.0,449.0,59.44292,14.633347,127.65023,38.143475,428.13293
57.0,10.0,121.0,40.0,388.0,58.90837,13.841685,129.00745,39.637226,432.1294
84.0,18.0,125.0,49.0,385.0,66.864456,15.037801,128.26949,37.82969,419.7928
59.0,14.0,152.0,40.0,515.0,64.57303,16.094864,142.10394,39.80975,439.464
79.0,13.0,111.0,20.0,428.0,67.47108,14.93398,134.23158,36.56399,428.64514
78.0,15.0,156.0,48.0,474.0,67.20325,15.249966,139.44539,38.84052,435.04752
70.0,19.0,137.0,34.0,451.0,66.740326,14.866444,146.46771,39.462364,431.50092
75.0,17.5,146.0,61.0,423.0,68.44495,15.391768,137.1695,40.888206,442.86652
56.0,16.0,163.0,44.0,497.0,68.15155,14.258523,141.16296,41.463024,454.4098
67.0,14.5,194.0,45.0,491.0,67.04867,14.070807,159.75227,40.084145,479.2234
59.0,13.0,171.0,52.0,494.0,60.915974,13.388426,149.30324,40.76887,460.95172
65.0,13.666666666666666,117.0,30.0,500.0,60.853016,14.719809,145.16956,36.614338,448.12115
55.0,14.333333333333334,129.0,31.0,476.0,60.564598,14.701441,137.57553,35.009544,428.95975
57.0,15.0,156.0,34.0,420.0,59.745876,14.947117,133.318,35.701687,429.58066
81.0,19.0,149.0,33.0,477.0,61.30929,15.317506,126.92055,35.524982,430.69733
43.0,14.0,151.0,47.0,519.0,62.99751,13.368915,128.28035,40.056374,428.7174
