Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.173927,11.753812,104.99716,27.946272,376.88077
36.0,11.0,106.0,23.0,362.0,45.95759,11.718619,104.112015,27.95204,374.24142
46.0,10.5,92.0,23.0,355.0,47.90188,10.892642,107.1425,28.399971,372.36905
45.0,10.0,88.0,23.0,332.0,49.66933,10.0205,96.252014,28.23724,359.35507
53.0,10.0,94.0,33.0,385.0,50.8917,11.000468,97.55097,30.042875,368.90424
50.0,10.0,84.0,41.0,413.0,51.752174,11.828931,103.6021,31.456411,371.22595
55.0,11.0,110.0,39.0,349.0,52.319965,12.49704,101.8089,30.842674,397.60324
58.0,12.0,118.0,29.0,394.0,54.909218,11.520688,99.984726,31.906357,378.64212
67.0,13.0,89.0,26.0,403.0,54.507534,11.799545,100.07708,30.857105,380.83414
50.0,13.0,102.0,41.0,397.0,50.16727,11.3262415,107.457985,31.611755,371.73483
43.0,12.0,91.0,29.0,342.0,47.220146,12.096051,100.86472,31.877565,371.23544
53.0,13.0,103.0,28.0,342.0,45.752537,12.116617,100.10114,30.298134,371.77377
47.0,14.5,112.0,29.0,369.0,44.089256,12.272394,101.1577,31.17562,376.78873
62.0,16.0,91.0,24.0,354.0,45.812527,12.786081,105.70287,28.6818,378.30325
39.0,10.0,86.0,27.0,355.0,44.549477,12.108811,106.21715,30.294397,375.98254
34.0,11.5,96.0,29.0,352.0,47.788826,12.325528,102.2901,29.598497,387.25916
20.0,13.0,93.0,27.0,412.0,45.93072,12.440414,111.26882,30.867805,392.0727
57.0,13.0,110.0,35.0,385.0,46.737865,13.712037,110.85378,32.303566,411.01074
35.0,15.0,89.0,41.0,337.0,48.389225,13.55827,108.54609,31.375168,397.3205
50.0,12.0,100.0,41.0,378.0,51.225494,12.308749,108.105736,30.53506,391.7165
56.0,14.0,101.0,20.0,358.0,50.772305,12.275492,107.17789,31.480536,385.59842
50.0,13.333333333333334,109.0,34.0,372.0,51.47768,11.665705,103.55568,31.294504,360.3716
54.0,12.666666666666666,111.0,36.0,405.0,49.694653,12.478676,96.6335,29.227806,368.32944
53.0,12.0,107.0,37.0,348.0,52.922554,12.493143,93.35249,29.727182,374.64554
42.0,10.0,117.0,40.0,381.0,50.578724,10.756802,109.01007,33.264362,392.8309
47.0,12.0,101.0,33.0,325.0,52.674854,11.072882,109.442,31.66786,389.1623
57.0,10.0,91.0,27.0,328.0,53.04078,11.787111,103.37654,31.117353,364.60748
48.0,22.0,101.0,23.0,328.0,48.356827,12.624474,99.359474,29.133152,367.61942
30.0,17.5,93.0,26.0,367.0,42.358875,13.775817,100.382744,27.437565,360.80804
55.0,13.0,106.0,21.0,450.0,44.357185,14.261074,109.00216,28.932842,379.0685
43.0,11.0,105.0,20.0,370.0,50.858635,13.43345,109.64022,27.859327,386.25363
62.0,10.0,99.0,32.0,401.0,55.30676,11.09239,107.64351,30.620937,368.2508
50.0,10.0,115.0,32.0,378.0,60.307156,10.126377,106.756966,33.744312,371.24344
48.0,10.0,110.0,32.0,386.0,57.98728,10.693744,102.35536,32.537025,386.4626
53.0,10.0,121.0,35.0,413.0,52.729153,11.675631,111.16745,30.22329,391.2863
46.0,14.0,118.0,25.0,428.0,51.173107,11.459542,111.94163,31.005014,398.53186
54.0,10.0,121.0,31.0,424.0,50.6597,12.235682,110.1308,30.136965,372.11206
55.0,14.0,110.0,28.0,366.0,53.70366,12.484338,101.0784,28.063482,380.37332
54.0,11.0,88.0,30.0,372.0,54.265682,12.554975,105.03134,28.383179,374.5021
47.0,13.0,113.0,27.0,366.0,52.195835,12.039103,100.19872,28.918697,365.1571
50.0,16.0,118.0,25.0,418.0,52.962833,12.546095,104.79116,28.691402,370.30777
65.0,12.0,126.0,31.0,422.0,57.457245,11.780092,112.40899,31.456003,378.5862
54.0,12.5,110.0,27.0,409.0,65.793526,10.832016,121.33027,30.969156,398.58215
73.0,13.0,116.0,32.0,444.0,67.62556,11.177714,113.051,32.867603,398.62274
66.0,12.5,102.0,46.0,409.0,66.67273,11.279386,105.93187,33.945335,410.5681
57.0,12.0,103.0,28.0,430.0,63.158115,12.074798,102.24439,33.255116,414.59784
66.0,14.0,93.0,28.0,392.0,61.691254,12.671121,108.26278,34.190113,422.09427
73.0,13.666666666666666,125.0,29.0,434.0,59.40181,12.6858015,120.430725,29.347755,421.0354
79.0,13.333333333333334,101.0,24.0,393.0,58.23397,11.862248,110.91955,31.519276,374.21274
48.0,13.0,102.0,35.0,366.0,59.65198,12.504512,105.79925,32.152023,379.90662
53.0,19.0,100.0,29.0,372.0,56.849934,12.740607,103.56802,31.381376,391.0487
54.0,18.0,114.0,39.0,397.0,56.899025,13.061625,106.54771,34.382423,366.18414
57.0,17.0,105.0,32.0,360.0,61.776432,13.8918085,111.86728,34.58052,395.93124
67.0,13.0,83.0,42.0,451.0,66.707405,12.290885,109.37461,37.55801,386.75626
63.0,11.0,90.0,31.0,408.0,72.84674,12.395008,113.160614,36.10399,423.12918
82.0,11.0,120.0,52.0,434.0,71.981964,11.20081,120.151276,38.982666,402.91946
72.0,11.5,104.0,30.0,425.0,74.39795,11.768685,119.86523,38.814705,422.257
80.0,12.0,123.0,39.0,404.0,66.64746,11.456851,120.47317,36.809326,429.0244
66.0,11.0,122.0,36.0,388.0,70.07842,10.179123,122.48898,37.21382,410.0032
66.0,13.5,110.0,30.0,456.0,66.294426,12.335995,115.44853,32.814342,433.57446
67.0,16.0,152.0,31.0,419.0,63.20013,13.423477,130.15836,33.030132,446.222
57.0,15.0,109.0,37.0,445.0,59.167667,14.272387,129.77953,32.75114,438.6429
41.0,13.0,122.0,31.0,400.0,54.057457,13.665842,123.85785,33.720474,439.2089
52.0,14.0,117.0,28.0,356.0,58.58014,14.81728,125.01549,32.59554,454.02057
52.0,18.0,104.0,23.0,381.0,59.219,15.218467,122.95987,29.952932,429.60922
59.0,18.0,118.0,39.0,433.0,62.83135,14.200411,119.00346,34.452286,384.8066
68.0,14.0,118.0,32.0,395.0,59.97238,15.566586,129.41731,33.406895,420.57407
54.0,11.0,131.0,39.0,442.0,55.631584,14.619915,132.22174,37.055477,435.6922
62.0,20.0,131.0,43.0,453.0,62.148804,14.331711,134.93529,40.205658,454.6339
61.0,17.0,133.0,42.0,425.0,67.98187,14.962062,135.36594,36.4959,448.27682
88.0,16.2,153.0,29.0,425.0,74.70016,14.750421,132.4114,33.587685,438.8109
68.0,15.4,171.0,41.0,424.0,72.16702,14.610272,141.85547,37.345066,398.99805
73.0,14.6,138.0,31.0,401.0,67.50364,14.7620325,133.32426,34.444393,436.2909
69.0,13.8,106.0,35.0,355.0,66.70228,12.19301,134.77448,38.204754,410.09656
52.0,13.0,125.0,26.0,349.0,62.08665,13.3152,119.60768,35.273678,400.51468
63.0,14.0,111.0,44.0,396.0,63.071407,11.706818,116.14837,38.54834,395.2676
72.0,16.0,88.0,32.0,426.0,65.82271,14.669161,114.0336,34.918724,443.43524
85.0,17.0,136.0,40.0,438.0,70.598076,14.704914,121.43389,36.455452,419.46167
71.0,15.5,100.0,32.0,365.0,73.04188,14.242775,122.24694,38.548088,403.225
83.0,14.0,148.0,39.0,431.0,75.60436,14.18137,123.0411,42.03546,401.39752
64.0,17.0,118.0,41.0,432.0,73.827126,15.135956,136.98369,40.070297,443.59543
72.0,20.0,147.0,41.0,474.0,76.34566,15.341118,141.53471,38.635452,455.61584
80.0,10.0,159.0,39.0,461.0,72.982155,11.810004,149.81804,43.037544,460.4661
74.0,16.0,161.0,40.0,474.0,72.66392,13.639189,145.15042,38.522427,437.90854
71.0,16.0,158.0,48.0,439.0,63.902584,13.805121,152.41637,38.29459,458.41116
64.0,17.0,122.0,42.0,426.0,61.581535,12.246854,146.42209,41.006187,438.69843
50.0,14.0,136.0,25.0,449.0,61.738926,11.610998,154.44797,35.190647,447.45493
57.0,10.0,121.0,40.0,388.0,67.62579,11.62569,151.62222,38.066166,447.52142
