Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.79128,14.021511,157.74506,40.85359,472.49982
72.0,12.0,165.0,43.0,617.0,69.65335,15.009153,153.4652,41.46497,455.20618
101.0,10.0,214.0,44.0,678.0,71.13069,14.64338,152.60062,41.63361,453.95578
103.0,11.0,192.0,50.0,738.0,70.460846,14.797779,151.4458,40.94189,451.21304
131.0,23.0,234.0,53.0,789.0,69.642365,14.7835245,150.50871,40.473274,448.83823
106.0,21.0,291.0,55.0,783.0,69.02625,14.88863,148.78407,39.994396,444.6284
83.0,15.0,332.0,56.0,904.0,68.893394,14.904432,147.27095,39.299107,441.44955
91.0,13.0,294.0,45.0,1018.0,68.45702,14.684995,146.90112,40.188454,441.7671
77.0,15.0,204.0,42.0,782.0,68.42907,14.777137,146.74805,40.002247,440.0289
69.0,15.0,201.0,43.0,768.0,68.611206,14.71184,146.90582,40.058125,440.07672
81.0,18.0,200.0,45.0,763.0,68.87225,14.667414,147.22623,40.025288,440.33313
100.0,18.0,184.0,46.0,816.0,69.124016,14.635481,147.4519,39.926304,440.5445
110.0,16.0,223.0,51.0,1021.0,69.33357,14.609758,147.46674,39.77683,440.5428
97.0,16.0,198.0,54.0,820.0,69.49031,14.588408,147.2388,39.601784,440.28162
141.0,29.0,225.0,62.0,933.0,69.58817,14.565321,146.85287,39.440384,439.79718
132.0,23.0,214.0,56.0,965.0,69.6598,14.55505,146.30934,39.258625,439.0622
133.0,31.0,273.0,63.0,961.0,69.71029,14.546895,145.6935,39.105206,438.20572
130.0,22.0,276.0,51.0,964.0,69.75191,14.54173,145.0674,38.980064,437.26617
115.0,23.0,288.0,48.0,995.0,69.791245,14.540139,144.47397,38.881157,436.2976
123.0,29.0,277.0,59.0,1002.0,69.83374,14.541262,143.93996,38.805283,435.3532
126.0,18.0,231.0,49.0,960.0,69.88163,14.544224,143.48048,38.747616,434.47293
118.0,28.0,226.0,48.0,907.0,69.934715,14.548218,143.09906,38.703354,433.6816
96.0,29.0,194.0,56.0,864.0,69.99174,14.552883,142.7894,38.667572,432.98984
127.0,23.0,232.0,62.0,859.0,70.049934,14.55747,142.54485,38.6383,432.40155
99.0,13.0,216.0,55.0,957.0,70.1072,14.561726,142.35498,38.61359,431.90936
136.0,23.0,183.0,57.0,908.0,70.16204,14.565626,142.2095,38.592194,431.5027
126.0,29.0,229.0,71.0,896.0,70.21384,14.56918,142.09926,38.57371,431.16986
122.0,19.0,202.0,48.0,920.0,70.262535,14.572472,142.01694,38.55806,430.8994
143.0,20.0,212.0,61.0,922.0,70.30844,14.575617,141.95685,38.545357,430.68033
117.0,30.0,253.0,45.0,931.0,70.35202,14.57875,141.9148,38.535706,430.50305
153.0,23.0,378.0,60.0,994.0,70.393776,14.58198,141.88765,38.5292,430.35928
133.0,20.0,240.0,59.0,995.0,70.434074,14.585405,141.87303,38.525776,430.24213
120.0,20.0,231.0,36.0,1020.0,70.473206,14.589099,141.86897,38.52531,430.1461
143.0,25.0,219.0,56.0,891.0,70.51122,14.5931015,141.87398,38.527615,430.06705
110.0,21.0,201.0,47.0,865.0,70.54813,14.597419,141.88686,38.532463,430.00183
120.0,33.0,223.0,48.0,929.0,70.58375,14.602041,141.90657,38.53963,429.94827
140.0,36.0,219.0,40.0,1065.0,70.6179,14.606929,141.93237,38.548878,429.90518
135.0,27.0,197.0,50.0,904.0,70.65032,14.612046,141.9637,38.56,429.87183
149.0,18.0,228.0,47.0,1064.0,70.68081,14.617324,142.00012,38.572758,429.84802
119.0,34.0,223.0,54.0,998.0,70.709145,14.6227,142.04126,38.586956,429.834
161.0,34.0,230.0,52.0,1084.0,70.735176,14.628114,142.0869,38.602364,429.82993
142.0,30.0,194.0,42.0,946.0,70.75879,14.6335,142.13672,38.618763,429.83627
159.0,21.0,379.0,48.0,1123.0,70.77994,14.63879,142.19049,38.63595,429.85315
127.0,32.0,274.0,56.0,1010.0,70.79858,14.643927,142.24786,38.6537,429.88074
122.0,34.0,196.0,40.0,895.0,70.81476,14.648865,142.30838,38.67182,429.9189
129.0,26.0,204.0,42.0,883.0,70.82846,14.653557,142.37158,38.690105,429.96725
121.0,34.0,203.0,39.0,807.0,70.83986,14.657977,142.43689,38.708355,430.02515
131.0,51.0,176.0,38.0,868.0,70.849014,14.662096,142.5037,38.726414,430.09174
