Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.21111,10.307242,91.85257,27.511642,380.12888
36.0,11.0,106.0,23.0,362.0,43.921135,10.792834,90.791306,28.94854,381.27136
46.0,10.5,92.0,23.0,355.0,43.491264,11.707173,96.572754,27.847567,368.20306
45.0,10.0,88.0,23.0,332.0,45.02962,10.528627,99.09371,28.976692,371.13174
53.0,10.0,94.0,33.0,385.0,49.52342,10.974178,94.37825,30.455812,369.46924
50.0,10.0,84.0,41.0,413.0,49.994522,11.137592,94.30115,31.980158,380.54462
55.0,11.0,110.0,39.0,349.0,53.493565,11.281761,98.497406,31.204998,393.3088
58.0,12.0,118.0,29.0,394.0,55.321667,11.48691,95.756424,32.16782,396.64856
67.0,13.0,89.0,26.0,403.0,51.336716,12.312921,98.21056,32.07914,397.5394
50.0,13.0,102.0,41.0,397.0,50.458218,11.946585,103.08029,31.678665,386.4327
43.0,12.0,91.0,29.0,342.0,49.837177,12.130512,95.98373,29.640808,377.8659
53.0,13.0,103.0,28.0,342.0,42.460476,12.628389,101.501915,28.052092,349.9594
47.0,14.5,112.0,29.0,369.0,43.773285,12.949217,96.753395,28.867033,348.82617
62.0,16.0,91.0,24.0,354.0,43.53328,12.616188,94.962585,29.870035,353.71173
39.0,10.0,86.0,27.0,355.0,43.79315,12.127927,94.18758,30.063553,367.8368
34.0,11.5,96.0,29.0,352.0,48.549416,12.599077,97.45204,29.302988,369.19077
20.0,13.0,93.0,27.0,412.0,43.393948,13.30836,99.97998,30.250101,362.97098
57.0,13.0,110.0,35.0,385.0,46.508915,12.710965,102.130905,31.114128,377.66016
35.0,15.0,89.0,41.0,337.0,46.088093,13.181658,101.44543,30.766375,380.61948
50.0,12.0,100.0,41.0,378.0,51.47077,12.3301115,102.24417,30.460907,383.7303
56.0,14.0,101.0,20.0,358.0,50.202408,12.554924,104.01517,30.895365,391.54544
50.0,13.333333333333334,109.0,34.0,372.0,46.499508,12.930852,107.51697,30.998274,367.58658
54.0,12.666666666666666,111.0,36.0,405.0,50.594208,12.595879,102.974014,29.097246,361.60535
53.0,12.0,107.0,37.0,348.0,47.62072,12.091451,101.70177,30.291534,377.98645
42.0,10.0,117.0,40.0,381.0,46.27711,11.16834,101.797485,30.427116,383.0739
47.0,12.0,101.0,33.0,325.0,47.72636,11.003651,102.95794,28.564579,374.198
57.0,10.0,91.0,27.0,328.0,45.637665,13.01296,104.27372,29.205238,372.935
48.0,22.0,101.0,23.0,328.0,46.330425,14.767011,105.28633,29.0132,373.6125
30.0,17.5,93.0,26.0,367.0,42.17572,15.039247,104.26229,26.430576,356.48334
55.0,13.0,106.0,21.0,450.0,47.472984,14.210856,104.62895,26.812197,373.6756
43.0,11.0,105.0,20.0,370.0,55.11385,14.0212,107.028786,28.656317,390.90204
62.0,10.0,99.0,32.0,401.0,56.798027,12.580769,104.45664,30.34366,399.3182
50.0,10.0,115.0,32.0,378.0,52.9928,12.635118,105.13585,31.56542,410.6563
48.0,10.0,110.0,32.0,386.0,52.33495,12.885814,105.82385,31.021778,383.84827
53.0,10.0,121.0,35.0,413.0,49.317364,12.616731,107.80505,29.560993,388.73593
46.0,14.0,118.0,25.0,428.0,52.852005,12.091737,105.82936,30.237001,393.30087
54.0,10.0,121.0,31.0,424.0,49.521896,13.482645,110.868355,28.875626,389.244
55.0,14.0,110.0,28.0,366.0,53.879066,13.088352,109.350204,30.45313,396.12994
54.0,11.0,88.0,30.0,372.0,49.732845,12.919163,109.54498,28.984438,376.90646
47.0,13.0,113.0,27.0,366.0,50.460854,12.625648,105.93731,28.698025,365.98087
50.0,16.0,118.0,25.0,418.0,55.64559,12.542885,100.90045,28.25705,384.20105
65.0,12.0,126.0,31.0,422.0,61.613,12.474307,97.7015,28.751225,389.64362
54.0,12.5,110.0,27.0,409.0,61.503365,12.775809,104.752785,29.911503,398.0435
73.0,13.0,116.0,32.0,444.0,61.777008,12.46645,109.66293,31.205679,389.93954
66.0,12.5,102.0,46.0,409.0,59.555977,12.804563,103.2853,31.495434,401.08347
57.0,12.0,103.0,28.0,430.0,56.937347,12.763423,101.8596,29.909859,405.82687
66.0,14.0,93.0,28.0,392.0,53.855576,14.052182,106.91152,30.996864,401.82648
73.0,13.666666666666666,125.0,29.0,434.0,57.72608,13.500984,110.36048,28.82432,421.1663
79.0,13.333333333333334,101.0,24.0,393.0,58.420414,13.8329935,103.150665,29.910818,418.2026
48.0,13.0,102.0,35.0,366.0,59.42339,14.057459,106.100075,31.194717,403.0778
53.0,19.0,100.0,29.0,372.0,55.2077,13.932823,101.5931,29.914423,388.9103
54.0,18.0,114.0,39.0,397.0,57.741795,13.751893,91.68793,32.431667,395.26874
57.0,17.0,105.0,32.0,360.0,59.007023,13.814722,88.14138,32.196644,391.70383
67.0,13.0,83.0,42.0,451.0,65.4362,14.000547,82.193405,33.756954,393.38055
63.0,11.0,90.0,31.0,408.0,68.54217,12.697871,88.82975,33.608025,420.93774
82.0,11.0,120.0,52.0,434.0,66.95587,13.265011,97.65571,34.275005,407.1185
72.0,11.5,104.0,30.0,425.0,65.21883,12.03739,99.27499,35.767277,429.09778
80.0,12.0,123.0,39.0,404.0,60.50628,13.925487,107.32994,32.97468,404.10934
66.0,11.0,122.0,36.0,388.0,65.98883,12.210801,103.64534,33.196182,415.53445
66.0,13.5,110.0,30.0,456.0,61.72177,14.684869,109.19113,31.557474,411.74167
67.0,16.0,152.0,31.0,419.0,63.938988,14.676846,118.82503,30.988577,407.5873
57.0,15.0,109.0,37.0,445.0,57.3887,15.574657,122.07608,30.996624,417.8559
41.0,13.0,122.0,31.0,400.0,59.930008,14.915436,115.65319,31.976433,443.11353
52.0,14.0,117.0,28.0,356.0,58.234417,15.645004,125.46877,31.465431,429.6133
52.0,18.0,104.0,23.0,381.0,63.946186,15.847279,124.16668,31.104176,415.0788
59.0,18.0,118.0,39.0,433.0,69.576,14.796249,114.96647,32.77857,413.59094
68.0,14.0,118.0,32.0,395.0,62.237385,13.944519,116.71294,34.9822,423.157
54.0,11.0,131.0,39.0,442.0,59.616455,15.776313,121.7577,36.5857,444.34662
62.0,20.0,131.0,43.0,453.0,63.39788,15.891582,134.5887,37.391796,461.08163
61.0,17.0,133.0,42.0,425.0,62.965473,16.16023,139.86256,34.66488,425.34982
88.0,16.2,153.0,29.0,425.0,74.41666,15.272557,140.89131,34.16348,433.54767
68.0,15.4,171.0,41.0,424.0,62.192394,15.500022,142.59578,35.461384,432.8044
73.0,14.6,138.0,31.0,401.0,61.145214,14.6878395,135.0722,32.931225,418.81802
69.0,13.8,106.0,35.0,355.0,65.232765,14.694683,124.251915,34.998707,441.38306
52.0,13.0,125.0,26.0,349.0,59.276936,14.6201,116.68859,34.309677,392.91672
63.0,14.0,111.0,44.0,396.0,63.07762,14.579576,113.318695,36.29681,384.7239
72.0,16.0,88.0,32.0,426.0,72.12969,14.876637,114.17146,36.910717,416.1498
85.0,17.0,136.0,40.0,438.0,80.37486,17.088089,114.084854,37.40781,396.84348
71.0,15.5,100.0,32.0,365.0,79.89285,15.916356,116.2891,38.53177,430.38986
83.0,14.0,148.0,39.0,431.0,78.45159,15.6192665,119.73286,40.387302,409.67743
64.0,17.0,118.0,41.0,432.0,72.085976,15.637543,134.2299,40.24527,422.73877
72.0,20.0,147.0,41.0,474.0,67.15363,15.900622,138.42024,39.98405,428.3779
80.0,10.0,159.0,39.0,461.0,74.299706,13.96505,135.998,39.45585,430.8638
74.0,16.0,161.0,40.0,474.0,62.257572,15.268169,136.90623,37.757862,438.6914
71.0,16.0,158.0,48.0,439.0,57.81674,15.983545,143.93658,37.78497,456.7866
64.0,17.0,122.0,42.0,426.0,61.68484,15.776746,137.81839,39.03777,470.20325
50.0,14.0,136.0,25.0,449.0,56.141293,15.507407,139.79001,38.136475,441.3448
57.0,10.0,121.0,40.0,388.0,61.70052,14.391624,141.03896,38.655724,430.26392
84.0,18.0,125.0,49.0,385.0,72.01448,15.75289,129.15057,39.25359,452.2754
59.0,14.0,152.0,40.0,515.0,67.38978,17.346905,137.57678,39.3527,451.54462
79.0,13.0,111.0,20.0,428.0,75.02476,15.352844,141.61398,36.062096,446.421
78.0,15.0,156.0,48.0,474.0,68.873566,15.987473,140.76495,39.040253,447.4542
70.0,19.0,137.0,34.0,451.0,68.07531,16.103642,130.1865,41.470135,469.2595
75.0,17.5,146.0,61.0,423.0,71.6841,16.638947,133.38803,40.819378,482.6782
56.0,16.0,163.0,44.0,497.0,66.75119,15.71684,125.9132,38.597057,463.90567
67.0,14.5,194.0,45.0,491.0,68.34775,14.3780155,146.96274,36.493355,492.13373
59.0,13.0,171.0,52.0,494.0,63.426247,14.998627,146.71005,38.912098,488.6613
65.0,13.666666666666666,117.0,30.0,500.0,61.636024,15.551584,139.3668,34.285954,488.56567
55.0,14.333333333333334,129.0,31.0,476.0,64.04024,15.088627,136.02945,35.70459,463.99054
57.0,15.0,156.0,34.0,420.0,59.846786,16.023022,124.30668,34.473114,441.1282
81.0,19.0,149.0,33.0,477.0,64.13768,15.158444,123.24371,35.0145,451.5826
43.0,14.0,151.0,47.0,519.0,73.491615,15.089686,118.81141,39.692135,452.21747
57.0,21.0,133.0,32.0,483.0,73.65839,12.660398,123.122635,37.45066,484.32977
69.0,17.0,164.0,36.0,544.0,65.92752,14.148787,121.57889,39.011803,456.78558
64.0,13.0,136.0,32.0,525.0,65.20418,12.895142,125.10103,41.657627,461.59155
72.0,15.0,157.0,36.0,541.0,68.7312,13.948066,133.46071,38.181614,458.14703
76.0,12.0,144.0,28.0,568.0,69.66505,15.0132675,131.49426,37.755703,465.23325
69.0,12.333333333333334,226.0,35.0,548.0,64.46868,15.598021,142.58014,36.4458,456.32617
75.0,12.666666666666666,186.0,31.0,594.0,70.82572,13.799279,135.74864,36.98145,496.69522
55.0,13.0,186.0,29.0,544.0,73.08207,15.911721,134.90811,36.702126,464.1124
75.0,18.0,182.0,38.0,522.0,83.14043,13.9726715,123.10648,37.89332,450.2494
62.0,12.0,163.0,32.0,567.0,77.64706,14.792926,120.39868,41.571583,490.74567
74.0,13.0,177.0,35.0,560.0,78.96986,14.577865,124.67696,40.68333,463.2736
