Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.991653,10.298219,98.00783,27.569788,359.05737
36.0,11.0,106.0,23.0,362.0,41.549034,10.379546,96.77971,28.204325,366.98602
46.0,10.5,92.0,23.0,355.0,42.837204,11.276275,100.935936,28.32295,371.41962
45.0,10.0,88.0,23.0,332.0,43.38885,10.78958,100.685165,28.750324,366.61246
53.0,10.0,94.0,33.0,385.0,45.721985,10.9223995,95.20481,30.397274,371.65085
50.0,10.0,84.0,41.0,413.0,45.180046,11.029094,99.13588,32.71308,382.778
55.0,11.0,110.0,39.0,349.0,47.350895,11.634709,97.51854,31.742748,370.27414
58.0,12.0,118.0,29.0,394.0,49.61498,11.472242,99.978264,31.60241,375.25186
67.0,13.0,89.0,26.0,403.0,50.51406,11.657345,102.92005,30.556763,366.94522
50.0,13.0,102.0,41.0,397.0,50.45843,11.229479,109.79107,31.44116,377.6754
43.0,12.0,91.0,29.0,342.0,49.203506,11.247273,102.523476,30.672815,355.72708
53.0,13.0,103.0,28.0,342.0,48.166588,11.967873,100.514694,30.2788,356.4639
47.0,14.5,112.0,29.0,369.0,48.70131,12.213975,101.22349,30.218128,376.38434
62.0,16.0,91.0,24.0,354.0,47.66326,12.573312,101.354805,30.74546,379.79007
39.0,10.0,86.0,27.0,355.0,46.524467,11.966045,102.54726,30.4786,377.90204
34.0,11.5,96.0,29.0,352.0,48.12734,12.380525,100.07227,31.181328,372.15817
20.0,13.0,93.0,27.0,412.0,44.349068,12.259179,100.86097,31.969877,367.16656
57.0,13.0,110.0,35.0,385.0,47.08218,13.665255,101.17964,33.834015,375.331
35.0,15.0,89.0,41.0,337.0,49.68364,13.0337925,103.83812,32.459015,379.74026
50.0,12.0,100.0,41.0,378.0,48.45054,12.985193,106.67159,32.245373,381.94046
56.0,14.0,101.0,20.0,358.0,50.870487,12.373232,104.42498,32.14426,376.69943
50.0,13.333333333333334,109.0,34.0,372.0,51.796623,12.761963,105.80611,31.846212,377.9709
54.0,12.666666666666666,111.0,36.0,405.0,49.662125,12.93436,108.38917,31.202494,376.02756
53.0,12.0,107.0,37.0,348.0,48.59341,12.60322,101.62515,30.075136,370.0397
42.0,10.0,117.0,40.0,381.0,45.571922,12.919818,102.50481,33.020424,380.20322
47.0,12.0,101.0,33.0,325.0,50.049374,12.179669,103.84486,31.435902,373.2117
57.0,10.0,91.0,27.0,328.0,50.441635,12.720244,105.60721,30.920132,376.19632
48.0,22.0,101.0,23.0,328.0,51.022457,13.427253,106.8004,31.133516,378.95038
30.0,17.5,93.0,26.0,367.0,47.90678,13.2727785,107.09705,28.708323,351.56888
55.0,13.0,106.0,21.0,450.0,50.600544,13.586985,111.16044,30.51169,380.01593
43.0,11.0,105.0,20.0,370.0,56.239433,13.037644,108.62376,29.052351,400.2276
62.0,10.0,99.0,32.0,401.0,56.022,13.048855,113.687645,31.695591,407.8402
50.0,10.0,115.0,32.0,378.0,59.063038,12.960529,116.82566,31.736988,406.62106
48.0,10.0,110.0,32.0,386.0,53.960243,13.007955,107.05357,33.107693,397.76678
53.0,10.0,121.0,35.0,413.0,54.698025,13.087599,111.64259,31.442623,405.37677
46.0,14.0,118.0,25.0,428.0,52.375744,13.307911,113.07854,33.412773,413.94388
54.0,10.0,121.0,31.0,424.0,51.443714,13.290085,113.06026,32.049847,398.63144
55.0,14.0,110.0,28.0,366.0,48.200012,13.292444,108.007645,31.450922,377.57352
54.0,11.0,88.0,30.0,372.0,50.58186,13.261191,104.74103,32.563763,378.3057
47.0,13.0,113.0,27.0,366.0,49.25323,12.924897,102.908775,33.66596,396.8347
50.0,16.0,118.0,25.0,418.0,50.074932,13.38437,109.53376,31.92478,408.94226
65.0,12.0,126.0,31.0,422.0,56.71621,13.228183,112.41945,31.97033,435.70264
54.0,12.5,110.0,27.0,409.0,58.49606,13.073261,119.77996,33.304794,432.07437
73.0,13.0,116.0,32.0,444.0,58.94391,13.395691,109.56432,31.649927,423.3026
66.0,12.5,102.0,46.0,409.0,59.99337,12.867707,105.581276,33.316322,403.79083
57.0,12.0,103.0,28.0,430.0,57.496117,13.058016,102.98684,33.500713,395.04572
66.0,14.0,93.0,28.0,392.0,56.040195,13.967611,103.67707,34.42556,404.64307
73.0,13.666666666666666,125.0,29.0,434.0,57.935993,12.9727955,114.31211,30.052794,411.8194
79.0,13.333333333333334,101.0,24.0,393.0,57.618206,14.125164,118.484924,32.507423,383.66995
48.0,13.0,102.0,35.0,366.0,57.70144,13.783078,106.48122,31.363243,393.63138
53.0,19.0,100.0,29.0,372.0,54.7039,14.688622,103.9376,32.43633,387.1818
54.0,18.0,114.0,39.0,397.0,56.85051,14.328931,109.26393,34.22971,388.55167
57.0,17.0,105.0,32.0,360.0,58.963375,14.5578785,105.87757,34.90287,387.74774
67.0,13.0,83.0,42.0,451.0,62.468575,14.97138,108.03477,35.27523,411.3135
63.0,11.0,90.0,31.0,408.0,65.85212,13.533499,103.64792,33.98121,391.12833
82.0,11.0,120.0,52.0,434.0,64.05109,13.8426285,113.39801,37.938587,418.30157
72.0,11.5,104.0,30.0,425.0,65.653595,12.735801,103.55858,35.90228,413.80035
80.0,12.0,123.0,39.0,404.0,62.728832,14.435082,109.10251,36.618977,416.24158
66.0,11.0,122.0,36.0,388.0,66.69404,12.600184,111.38184,37.27066,408.03497
66.0,13.5,110.0,30.0,456.0,62.568546,13.66943,106.53274,34.33912,417.65646
67.0,16.0,152.0,31.0,419.0,60.75327,14.862029,125.07679,36.27773,420.22955
57.0,15.0,109.0,37.0,445.0,59.638588,14.748096,116.59062,33.58173,409.63037
41.0,13.0,122.0,31.0,400.0,61.70503,14.753059,120.56975,34.22345,423.20523
52.0,14.0,117.0,28.0,356.0,55.472466,15.918189,127.80805,36.73068,414.64948
52.0,18.0,104.0,23.0,381.0,59.998158,15.214723,120.14847,35.78431,407.15918
59.0,18.0,118.0,39.0,433.0,66.20097,14.145023,122.58148,36.479954,403.32928
68.0,14.0,118.0,32.0,395.0,61.89141,13.5987625,121.031425,37.907806,424.29785
54.0,11.0,131.0,39.0,442.0,61.767094,14.065095,134.47978,38.874977,433.45407
62.0,20.0,131.0,43.0,453.0,61.8022,14.889614,139.84143,43.335297,445.65198
61.0,17.0,133.0,42.0,425.0,63.573746,14.911276,142.94514,39.83115,454.42407
88.0,16.2,153.0,29.0,425.0,67.933,14.644567,135.39043,36.629227,442.0535
68.0,15.4,171.0,41.0,424.0,69.85044,15.071297,145.52536,38.262024,414.17374
73.0,14.6,138.0,31.0,401.0,63.434723,13.780745,138.0762,36.87912,410.6817
69.0,13.8,106.0,35.0,355.0,70.15333,14.033516,125.18433,35.94872,419.1059
52.0,13.0,125.0,26.0,349.0,66.798676,14.138649,121.9087,34.74726,389.29782
63.0,14.0,111.0,44.0,396.0,62.86439,13.618834,114.83754,39.05212,432.33905
72.0,16.0,88.0,32.0,426.0,68.09438,15.205319,122.29918,40.420685,431.22632
85.0,17.0,136.0,40.0,438.0,71.06593,16.347227,122.016205,39.08603,415.8336
71.0,15.5,100.0,32.0,365.0,74.33021,15.614931,129.41454,40.231216,410.53003
83.0,14.0,148.0,39.0,431.0,71.31309,15.419118,124.33008,42.872696,413.1382
64.0,17.0,118.0,41.0,432.0,68.74697,15.031162,132.85715,45.933414,420.01205
72.0,20.0,147.0,41.0,474.0,67.96641,17.755455,130.18446,44.510975,414.27716
80.0,10.0,159.0,39.0,461.0,74.02522,15.266118,133.8307,47.79597,427.44138
74.0,16.0,161.0,40.0,474.0,71.87111,15.819345,137.97562,41.461376,433.84094
71.0,16.0,158.0,48.0,439.0,63.556488,16.128723,153.29036,42.57519,445.72522
64.0,17.0,122.0,42.0,426.0,64.93552,14.761686,153.35687,42.605843,443.52023
50.0,14.0,136.0,25.0,449.0,61.015514,14.803536,151.25284,40.34748,455.26025
57.0,10.0,121.0,40.0,388.0,63.606514,15.61739,149.98126,40.47549,456.20746
84.0,18.0,125.0,49.0,385.0,68.03333,16.31674,139.60602,41.263355,441.88263
59.0,14.0,152.0,40.0,515.0,67.17615,16.824442,154.91101,43.638744,457.9065
79.0,13.0,111.0,20.0,428.0,71.31457,14.608355,140.4506,36.122494,448.52255
78.0,15.0,156.0,48.0,474.0,66.20597,15.07233,143.5866,41.38082,439.80063
70.0,19.0,137.0,34.0,451.0,63.957836,15.982645,144.68633,44.835495,449.41614
75.0,17.5,146.0,61.0,423.0,67.72586,15.525091,150.18362,44.28854,465.2575
56.0,16.0,163.0,44.0,497.0,63.858086,15.736349,149.11685,40.022808,486.74753
67.0,14.5,194.0,45.0,491.0,63.44379,14.713301,163.29572,41.445805,478.52185
59.0,13.0,171.0,52.0,494.0,58.3788,15.55456,158.77042,44.483707,476.11682
65.0,13.666666666666666,117.0,30.0,500.0,63.089684,14.848329,142.30515,38.672535,465.0476
55.0,14.333333333333334,129.0,31.0,476.0,65.73997,14.686338,145.01039,38.497746,469.50336
57.0,15.0,156.0,34.0,420.0,65.604515,15.143091,140.46516,36.71271,464.84198
81.0,19.0,149.0,33.0,477.0,67.3941,15.300203,140.28703,37.15704,460.41348
