Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.614742,12.378358,97.61278,27.132236,363.15942
36.0,11.0,106.0,23.0,362.0,42.861294,11.674776,93.150826,27.208683,354.72012
46.0,10.5,92.0,23.0,355.0,44.246586,11.369598,93.87906,26.911217,373.84473
45.0,10.0,88.0,23.0,332.0,44.432915,11.353025,94.79468,27.393536,353.50482
53.0,10.0,94.0,33.0,385.0,44.50248,10.869131,91.296,28.269386,350.18146
50.0,10.0,84.0,41.0,413.0,47.116886,11.284642,95.82582,28.824043,356.15543
55.0,11.0,110.0,39.0,349.0,50.168694,11.590845,100.599884,29.785896,360.1469
58.0,12.0,118.0,29.0,394.0,51.326866,11.668276,101.22853,29.379644,366.3542
67.0,13.0,89.0,26.0,403.0,52.808815,11.727753,101.25466,30.40651,384.6462
50.0,13.0,102.0,41.0,397.0,50.460754,11.804075,102.838,29.088488,364.35187
43.0,12.0,91.0,29.0,342.0,49.486034,12.463688,96.9287,29.277641,365.45764
53.0,13.0,103.0,28.0,342.0,45.920967,12.528222,97.10369,28.660513,366.87473
47.0,14.5,112.0,29.0,369.0,46.34014,12.550059,94.561165,29.136177,377.22946
62.0,16.0,91.0,24.0,354.0,48.08139,12.817609,91.65481,29.043516,376.629
39.0,10.0,86.0,27.0,355.0,47.542755,12.038786,94.0186,29.155237,374.44702
34.0,11.5,96.0,29.0,352.0,48.634758,12.106469,98.24757,28.871283,352.0831
20.0,13.0,93.0,27.0,412.0,45.976322,12.261692,93.55412,29.933462,359.38867
57.0,13.0,110.0,35.0,385.0,46.352005,12.219665,92.27708,31.470732,367.1258
35.0,15.0,89.0,41.0,337.0,50.876926,12.831171,97.9687,31.20023,379.88458
50.0,12.0,100.0,41.0,378.0,52.026905,12.011844,101.59696,30.953362,374.26697
56.0,14.0,101.0,20.0,358.0,51.52947,12.973497,104.54017,30.92286,370.66476
50.0,13.333333333333334,109.0,34.0,372.0,49.4202,12.925911,97.62902,30.890676,388.21912
54.0,12.666666666666666,111.0,36.0,405.0,48.377098,12.641387,105.51383,29.842964,386.3557
53.0,12.0,107.0,37.0,348.0,49.398273,12.61294,103.93785,29.492342,382.09357
42.0,10.0,117.0,40.0,381.0,48.18798,12.297071,102.6063,30.264734,371.66278
47.0,12.0,101.0,33.0,325.0,46.519394,12.212405,106.48706,29.677721,369.90442
57.0,10.0,91.0,27.0,328.0,47.656208,12.26418,103.00191,29.509825,385.38184
48.0,22.0,101.0,23.0,328.0,48.124012,12.62066,98.0656,29.623735,379.455
30.0,17.5,93.0,26.0,367.0,45.464127,12.823418,100.43098,29.173193,393.54584
55.0,13.0,106.0,21.0,450.0,45.537357,12.6372385,100.8498,29.809994,398.39594
43.0,11.0,105.0,20.0,370.0,50.84796,12.470029,103.8179,30.445177,398.2268
62.0,10.0,99.0,32.0,401.0,51.136208,11.340505,102.08347,31.105036,387.31296
50.0,10.0,115.0,32.0,378.0,53.19445,10.338807,103.49069,32.072037,391.2033
48.0,10.0,110.0,32.0,386.0,52.7706,11.3733225,104.365776,32.18932,379.72562
53.0,10.0,121.0,35.0,413.0,52.758503,11.691766,109.98409,31.473581,372.589
46.0,14.0,118.0,25.0,428.0,52.81292,11.967318,104.277435,31.52868,398.28787
54.0,10.0,121.0,31.0,424.0,54.85883,12.469593,106.39499,30.965343,407.6443
55.0,14.0,110.0,28.0,366.0,56.398495,12.406376,106.30593,30.538689,386.05103
54.0,11.0,88.0,30.0,372.0,51.512165,12.682369,107.125305,30.641775,365.62347
47.0,13.0,113.0,27.0,366.0,51.335762,13.231893,103.83537,30.988478,370.69873
50.0,16.0,118.0,25.0,418.0,54.413246,12.95727,115.04197,29.99363,387.2949
65.0,12.0,126.0,31.0,422.0,56.901672,12.544184,114.490814,31.335714,416.1248
54.0,12.5,110.0,27.0,409.0,63.447556,11.416128,122.83604,33.099,410.34082
73.0,13.0,116.0,32.0,444.0,62.23608,11.21589,112.99078,32.715015,407.43643
66.0,12.5,102.0,46.0,409.0,60.853455,12.470743,109.67578,32.99605,397.15698
57.0,12.0,103.0,28.0,430.0,60.903492,12.616242,110.586006,32.01532,388.05493
66.0,14.0,93.0,28.0,392.0,59.413006,12.9767065,102.2137,32.55334,416.41473
73.0,13.666666666666666,125.0,29.0,434.0,60.24366,13.675838,118.41725,30.00198,412.41232
79.0,13.333333333333334,101.0,24.0,393.0,61.138206,13.783357,113.5356,30.5248,388.5845
48.0,13.0,102.0,35.0,366.0,60.691975,13.270603,104.55687,32.385998,375.92288
53.0,19.0,100.0,29.0,372.0,58.63473,14.235781,102.71552,31.641306,386.8399
54.0,18.0,114.0,39.0,397.0,58.84112,13.534129,104.820145,33.53603,384.98276
57.0,17.0,105.0,32.0,360.0,59.953953,14.705091,106.42806,33.67182,397.97842
67.0,13.0,83.0,42.0,451.0,62.8586,13.748212,96.92756,35.28684,412.09842
63.0,11.0,90.0,31.0,408.0,71.596756,13.034771,101.672,36.59639,398.2145
82.0,11.0,120.0,52.0,434.0,67.05855,13.439739,103.22407,35.0913,399.8011
72.0,11.5,104.0,30.0,425.0,66.49816,13.02217,102.59519,35.95535,405.69803
80.0,12.0,123.0,39.0,404.0,65.129814,13.6116705,107.58531,34.216866,421.57336
66.0,11.0,122.0,36.0,388.0,66.2919,12.557313,107.37487,34.632072,385.63907
66.0,13.5,110.0,30.0,456.0,61.88415,13.70489,103.60056,33.41676,408.86606
67.0,16.0,152.0,31.0,419.0,64.21088,14.41574,112.235756,32.462105,400.72668
57.0,15.0,109.0,37.0,445.0,59.592663,14.70167,107.64532,32.402504,409.15213
41.0,13.0,122.0,31.0,400.0,59.561863,14.221774,106.281654,32.630123,419.78635
52.0,14.0,117.0,28.0,356.0,62.282127,14.900249,117.683655,33.75507,427.05902
52.0,18.0,104.0,23.0,381.0,62.264088,15.407931,121.10208,33.598698,385.81882
59.0,18.0,118.0,39.0,433.0,63.745438,14.127552,110.59936,35.64569,376.05035
68.0,14.0,118.0,32.0,395.0,66.28335,14.103017,118.453384,36.31886,382.60498
54.0,11.0,131.0,39.0,442.0,66.21259,13.165779,123.71648,36.730064,408.50458
62.0,20.0,131.0,43.0,453.0,67.87186,13.7336035,123.2626,38.45532,443.62997
61.0,17.0,133.0,42.0,425.0,64.96221,12.826827,132.17642,37.178413,439.7766
88.0,16.2,153.0,29.0,425.0,68.60447,13.707378,139.05013,36.764206,441.4935
68.0,15.4,171.0,41.0,424.0,70.70358,13.967381,126.94826,38.122616,418.40424
73.0,14.6,138.0,31.0,401.0,64.13317,14.240257,128.00644,36.698475,418.659
69.0,13.8,106.0,35.0,355.0,68.730354,13.850934,122.43142,37.499016,426.1124
52.0,13.0,125.0,26.0,349.0,65.87345,12.601055,125.25162,36.77937,402.65875
63.0,14.0,111.0,44.0,396.0,67.3067,13.631014,108.049255,37.38908,429.09402
72.0,16.0,88.0,32.0,426.0,72.51906,14.277441,124.79984,36.623108,389.6323
85.0,17.0,136.0,40.0,438.0,78.37262,14.446643,120.55943,38.755657,391.85303
71.0,15.5,100.0,32.0,365.0,81.77803,14.636103,125.92761,41.492626,422.804
83.0,14.0,148.0,39.0,431.0,77.24382,15.152025,127.26892,40.842346,415.0787
64.0,17.0,118.0,41.0,432.0,72.81176,15.5625925,128.29997,40.24286,423.21106
72.0,20.0,147.0,41.0,474.0,70.21533,16.177586,128.22711,40.77451,450.9596
80.0,10.0,159.0,39.0,461.0,74.47041,16.638521,133.86853,41.0106,424.02838
74.0,16.0,161.0,40.0,474.0,72.55504,16.150986,133.45819,40.862854,443.97632
71.0,16.0,158.0,48.0,439.0,69.9725,15.011196,143.12373,40.02208,458.18857
64.0,17.0,122.0,42.0,426.0,69.315796,14.789788,139.70483,39.177994,452.5139
50.0,14.0,136.0,25.0,449.0,65.696526,14.888613,136.16714,38.866364,435.8961
57.0,10.0,121.0,40.0,388.0,66.630394,14.127167,133.4024,38.92483,435.74896
84.0,18.0,125.0,49.0,385.0,72.257675,13.820805,134.07845,38.31391,395.51215
59.0,14.0,152.0,40.0,515.0,64.87733,14.728462,132.66055,37.85846,442.9466
79.0,13.0,111.0,20.0,428.0,70.33777,14.300723,138.20715,37.816185,448.6188
78.0,15.0,156.0,48.0,474.0,68.41173,14.464949,131.1504,38.71981,423.67838
70.0,19.0,137.0,34.0,451.0,68.70999,15.90185,135.01225,39.738865,440.8257
75.0,17.5,146.0,61.0,423.0,67.69687,15.59927,135.82065,40.671955,445.17123
56.0,16.0,163.0,44.0,497.0,66.17525,14.651789,142.7245,39.82391,476.5734
67.0,14.5,194.0,45.0,491.0,70.20803,14.080816,148.01308,41.07988,473.1865
59.0,13.0,171.0,52.0,494.0,62.26792,14.687345,145.79988,40.231403,476.7902
65.0,13.666666666666666,117.0,30.0,500.0,62.95365,14.15511,139.25566,38.603905,464.88943
55.0,14.333333333333334,129.0,31.0,476.0,62.266006,13.846199,142.92091,37.656616,445.38443
57.0,15.0,156.0,34.0,420.0,61.655037,14.970503,130.79846,38.66513,437.38486
81.0,19.0,149.0,33.0,477.0,63.782692,15.153373,135.24208,37.915833,431.3216
43.0,14.0,151.0,47.0,519.0,67.35856,14.568052,136.38626,40.179066,433.07715
57.0,21.0,133.0,32.0,483.0,73.16773,13.3494835,139.7304,39.549717,430.18088
69.0,17.0,164.0,36.0,544.0,65.97497,15.157132,132.75049,39.696857,443.9856
64.0,13.0,136.0,32.0,525.0,71.9193,14.321945,136.08353,41.68583,428.87778
72.0,15.0,157.0,36.0,541.0,75.13996,13.98288,136.24861,40.50661,426.59888
76.0,12.0,144.0,28.0,568.0,75.40215,15.047631,147.33781,38.68624,421.89276
69.0,12.333333333333334,226.0,35.0,548.0,71.92648,15.835659,141.17271,38.779373,423.66656
75.0,12.666666666666666,186.0,31.0,594.0,70.97255,14.40083,143.02245,40.226322,406.88168
55.0,13.0,186.0,29.0,544.0,66.47462,15.446701,146.72865,39.649834,393.44305
75.0,18.0,182.0,38.0,522.0,68.21675,14.926916,139.51434,40.117203,414.7363
