Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.54994,11.485136,100.53525,29.170214,372.1725
36.0,11.0,106.0,23.0,362.0,45.16998,11.653444,100.025375,28.953577,372.2926
46.0,10.5,92.0,23.0,355.0,45.466644,11.86265,100.22668,30.16346,372.22308
45.0,10.0,88.0,23.0,332.0,45.50954,11.465438,97.395615,29.84461,365.94205
53.0,10.0,94.0,33.0,385.0,46.128693,11.67607,95.594086,30.30667,366.05063
50.0,10.0,84.0,41.0,413.0,47.19626,12.557725,107.272575,31.60948,370.31766
55.0,11.0,110.0,39.0,349.0,48.15584,11.944597,105.50556,31.583477,370.5557
58.0,12.0,118.0,29.0,394.0,52.350956,11.813454,106.29242,31.913092,374.88306
67.0,13.0,89.0,26.0,403.0,54.76134,11.227295,103.57393,31.69091,367.4912
50.0,13.0,102.0,41.0,397.0,53.056618,11.602827,110.022095,31.03494,353.2394
43.0,12.0,91.0,29.0,342.0,49.116425,11.911291,101.69725,30.425692,358.69516
53.0,13.0,103.0,28.0,342.0,44.75736,12.256008,100.108505,29.282627,344.40823
47.0,14.5,112.0,29.0,369.0,46.577374,12.683816,99.10724,29.427004,351.83502
62.0,16.0,91.0,24.0,354.0,46.91932,13.369675,105.856865,30.31574,362.43515
39.0,10.0,86.0,27.0,355.0,48.11247,12.536425,104.51598,30.327114,354.2473
34.0,11.5,96.0,29.0,352.0,45.718872,12.226733,98.183495,29.42249,356.34177
20.0,13.0,93.0,27.0,412.0,45.96248,12.052512,97.80735,30.491531,359.29535
57.0,13.0,110.0,35.0,385.0,45.18962,12.3869095,98.30087,31.855278,370.6392
35.0,15.0,89.0,41.0,337.0,51.61849,13.019604,106.4458,33.155346,389.02264
50.0,12.0,100.0,41.0,378.0,51.28051,12.071273,107.08238,32.317387,391.2418
56.0,14.0,101.0,20.0,358.0,50.860107,12.351998,105.78898,32.17674,383.2554
50.0,13.333333333333334,109.0,34.0,372.0,51.093197,13.011984,106.32794,31.511023,371.26993
54.0,12.666666666666666,111.0,36.0,405.0,49.83559,13.198198,104.71058,30.470842,377.78976
53.0,12.0,107.0,37.0,348.0,50.68077,12.4885025,101.031624,30.495762,373.45563
42.0,10.0,117.0,40.0,381.0,50.5815,12.187864,110.47216,32.789814,376.48053
47.0,12.0,101.0,33.0,325.0,50.131638,12.014891,109.91379,30.904757,378.81485
57.0,10.0,91.0,27.0,328.0,50.573715,11.905002,103.45086,29.320974,367.47647
48.0,22.0,101.0,23.0,328.0,47.47229,13.157781,96.565674,28.348568,372.7026
30.0,17.5,93.0,26.0,367.0,45.45138,14.091852,94.64825,27.840899,364.25195
55.0,13.0,106.0,21.0,450.0,45.752563,14.7520485,106.95337,28.021996,371.97906
43.0,11.0,105.0,20.0,370.0,47.49136,13.842262,108.33763,28.93836,378.738
62.0,10.0,99.0,32.0,401.0,51.232872,13.310395,115.37383,30.149387,384.34448
50.0,10.0,115.0,32.0,378.0,56.630836,12.502124,113.31867,31.439802,381.1678
48.0,10.0,110.0,32.0,386.0,52.588303,12.594331,111.4792,31.998617,400.95175
53.0,10.0,121.0,35.0,413.0,53.726982,12.241664,115.97728,29.659197,400.67685
46.0,14.0,118.0,25.0,428.0,52.585846,12.146377,115.31515,29.780811,414.7331
54.0,10.0,121.0,31.0,424.0,54.28206,12.241609,111.423355,29.98809,406.03247
55.0,14.0,110.0,28.0,366.0,51.579647,10.9978075,108.61918,29.84672,389.3068
54.0,11.0,88.0,30.0,372.0,48.438393,13.510721,111.4781,29.120825,381.39203
47.0,13.0,113.0,27.0,366.0,47.107346,14.4354,112.63234,28.338833,392.19757
50.0,16.0,118.0,25.0,418.0,50.39594,14.355985,118.01294,28.119549,388.782
65.0,12.0,126.0,31.0,422.0,55.381603,13.839327,124.04307,29.366611,399.61362
54.0,12.5,110.0,27.0,409.0,57.730305,13.463976,122.995255,30.631376,392.29977
73.0,13.0,116.0,32.0,444.0,57.7643,11.857672,119.88632,30.675636,402.1999
66.0,12.5,102.0,46.0,409.0,58.720665,13.026006,116.66526,32.143814,396.08115
57.0,12.0,103.0,28.0,430.0,57.99588,11.980273,112.34581,31.076283,403.83145
66.0,14.0,93.0,28.0,392.0,58.873646,12.500849,114.90775,31.775335,393.07526
73.0,13.666666666666666,125.0,29.0,434.0,57.252098,13.925103,114.75004,29.189457,394.84106
79.0,13.333333333333334,101.0,24.0,393.0,62.213615,14.742155,109.31916,33.89904,382.0067
48.0,13.0,102.0,35.0,366.0,63.096573,13.985447,106.861885,32.916878,387.8214
53.0,19.0,100.0,29.0,372.0,57.7412,13.944876,95.811356,31.85339,391.8254
54.0,18.0,114.0,39.0,397.0,61.38523,14.24908,100.36067,33.256863,382.5774
57.0,17.0,105.0,32.0,360.0,59.318447,15.266608,100.4026,34.540478,392.7897
67.0,13.0,83.0,42.0,451.0,62.250996,14.757388,105.54882,36.05681,409.03027
63.0,11.0,90.0,31.0,408.0,70.016846,12.934377,112.71169,34.766956,405.49988
82.0,11.0,120.0,52.0,434.0,69.12711,13.504909,121.34068,37.257565,393.93546
72.0,11.5,104.0,30.0,425.0,68.62889,12.860603,118.01553,36.111904,417.32968
80.0,12.0,123.0,39.0,404.0,62.779263,13.670591,112.97876,33.54517,419.9991
66.0,11.0,122.0,36.0,388.0,68.494835,13.033076,124.47044,35.49016,415.234
66.0,13.5,110.0,30.0,456.0,62.196186,12.239958,127.557365,33.11056,426.5143
67.0,16.0,152.0,31.0,419.0,61.426674,13.470728,129.54906,32.781136,399.99475
57.0,15.0,109.0,37.0,445.0,59.91237,14.610973,125.17668,32.226456,417.34976
41.0,13.0,122.0,31.0,400.0,58.45195,13.758413,129.16275,31.049295,426.10416
52.0,14.0,117.0,28.0,356.0,57.903374,14.189624,130.48509,32.46938,413.61057
52.0,18.0,104.0,23.0,381.0,55.291634,14.954939,126.501114,33.11594,402.28818
59.0,18.0,118.0,39.0,433.0,63.23447,15.430289,124.64625,35.464848,382.63892
68.0,14.0,118.0,32.0,395.0,59.330685,14.592767,129.3804,33.438488,415.17688
54.0,11.0,131.0,39.0,442.0,59.90042,15.235134,129.66919,34.513016,421.11475
62.0,20.0,131.0,43.0,453.0,62.942734,16.040972,140.45734,39.391243,445.4592
61.0,17.0,133.0,42.0,425.0,62.334335,16.674282,149.8584,38.50983,460.9867
88.0,16.2,153.0,29.0,425.0,65.05709,15.651072,150.50847,37.938393,450.9663
68.0,15.4,171.0,41.0,424.0,73.15975,15.482977,152.34665,41.09528,397.9215
73.0,14.6,138.0,31.0,401.0,67.09888,13.305494,143.10138,37.610054,405.4047
69.0,13.8,106.0,35.0,355.0,69.9351,13.498741,134.88052,38.107418,386.63144
52.0,13.0,125.0,26.0,349.0,63.948555,14.242748,114.83989,34.125656,397.23413
63.0,14.0,111.0,44.0,396.0,66.09102,14.460007,116.556145,35.17508,426.53714
72.0,16.0,88.0,32.0,426.0,66.47865,14.367185,124.77519,36.898514,436.41418
85.0,17.0,136.0,40.0,438.0,69.95474,16.68416,129.41792,38.544495,418.32642
71.0,15.5,100.0,32.0,365.0,78.42462,15.711496,143.72868,40.561638,419.3784
83.0,14.0,148.0,39.0,431.0,73.60851,14.338129,139.32724,41.752766,442.42545
64.0,17.0,118.0,41.0,432.0,72.361015,15.256069,151.59784,41.81662,452.42004
72.0,20.0,147.0,41.0,474.0,66.933754,16.44135,159.73047,42.416492,441.9731
80.0,10.0,159.0,39.0,461.0,69.514015,15.176095,152.44926,43.116814,434.06607
74.0,16.0,161.0,40.0,474.0,71.251434,15.219271,153.01358,40.057503,428.81482
71.0,16.0,158.0,48.0,439.0,66.69657,14.567579,153.34502,39.232014,427.71692
64.0,17.0,122.0,42.0,426.0,67.51829,15.847378,148.96262,40.475597,426.29956
50.0,14.0,136.0,25.0,449.0,61.6095,14.912161,151.69386,36.787476,448.80185
57.0,10.0,121.0,40.0,388.0,65.17504,14.86951,155.53354,39.99996,446.31137
84.0,18.0,125.0,49.0,385.0,65.04874,16.342113,135.43022,39.97383,429.0341
59.0,14.0,152.0,40.0,515.0,63.04968,18.557095,154.68686,40.38221,439.4257
79.0,13.0,111.0,20.0,428.0,68.43275,16.199259,157.71626,36.197628,451.53912
78.0,15.0,156.0,48.0,474.0,68.20317,16.394464,149.40714,38.098053,438.24542
70.0,19.0,137.0,34.0,451.0,64.86391,16.739954,157.93822,40.459923,459.5715
75.0,17.5,146.0,61.0,423.0,66.34072,16.98701,154.84537,42.23398,450.81598
56.0,16.0,163.0,44.0,497.0,63.976658,15.984177,164.49127,37.990166,473.41687
67.0,14.5,194.0,45.0,491.0,70.46093,13.554846,173.58162,39.499657,466.81995
59.0,13.0,171.0,52.0,494.0,61.497288,14.532442,159.71733,38.99486,486.0491
65.0,13.666666666666666,117.0,30.0,500.0,63.2803,14.656836,151.53694,37.230522,472.42038
55.0,14.333333333333334,129.0,31.0,476.0,63.591846,14.278188,146.70549,36.355698,468.06537
57.0,15.0,156.0,34.0,420.0,64.76743,14.878832,145.94298,35.84439,472.29318
81.0,19.0,149.0,33.0,477.0,62.730812,14.55621,147.36478,36.430386,461.0535
43.0,14.0,151.0,47.0,519.0,65.40916,15.092359,151.31244,37.86907,450.1743
57.0,21.0,133.0,32.0,483.0,67.89712,13.59642,167.75925,38.589653,438.76474
69.0,17.0,164.0,36.0,544.0,62.35338,15.485968,167.09421,38.729538,450.61072
64.0,13.0,136.0,32.0,525.0,64.51274,14.727215,171.48598,41.89133,449.35822
72.0,15.0,157.0,36.0,541.0,71.50412,14.970147,159.72757,39.70381,425.37833
76.0,12.0,144.0,28.0,568.0,73.24003,14.579218,155.68167,37.45149,442.85956
69.0,12.333333333333334,226.0,35.0,548.0,71.74139,14.167637,160.19424,35.646626,440.60852
75.0,12.666666666666666,186.0,31.0,594.0,75.801895,13.043788,153.42426,37.54135,424.1561
55.0,13.0,186.0,29.0,544.0,67.21467,15.118227,156.49503,37.260967,422.56387
75.0,18.0,182.0,38.0,522.0,69.70559,13.4893265,154.26794,35.537464,455.87387
62.0,12.0,163.0,32.0,567.0,68.883255,15.429432,144.37547,37.984074,449.5841
74.0,13.0,177.0,35.0,560.0,68.17459,15.160318,158.3824,39.30815,467.1522
