Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.59998,16.156116,147.32004,39.32194,497.94058
72.0,12.0,165.0,43.0,617.0,70.795006,16.291412,152.38832,40.138557,481.76685
101.0,10.0,214.0,44.0,678.0,69.79142,16.371021,153.79726,40.267143,482.50778
103.0,11.0,192.0,50.0,738.0,69.52122,16.330734,153.9805,40.065784,486.9073
131.0,23.0,234.0,53.0,789.0,69.12228,16.274801,154.89049,39.947388,490.39224
106.0,21.0,291.0,55.0,783.0,68.79393,16.30707,155.3618,39.86331,493.2091
83.0,15.0,332.0,56.0,904.0,68.84394,16.292461,155.26909,39.70727,494.27194
91.0,13.0,294.0,45.0,1018.0,68.26963,16.350872,155.22246,39.53786,493.87173
77.0,15.0,204.0,42.0,782.0,68.13129,16.33485,154.6318,39.364784,493.2544
69.0,15.0,201.0,43.0,768.0,68.05183,16.336714,153.90128,39.256382,492.188
81.0,18.0,200.0,45.0,763.0,67.994026,16.3371,153.10272,39.164406,490.95117
100.0,18.0,184.0,46.0,816.0,67.996155,16.331612,152.31328,39.081497,489.6929
110.0,16.0,223.0,51.0,1021.0,68.04666,16.320177,151.5837,39.01258,488.4899
97.0,16.0,198.0,54.0,820.0,68.118484,16.304632,150.94841,38.957493,487.37552
141.0,29.0,225.0,62.0,933.0,68.19029,16.289116,150.42374,38.91577,486.38507
132.0,23.0,214.0,56.0,965.0,68.25527,16.271618,149.9818,38.878975,485.49768
133.0,31.0,273.0,63.0,961.0,68.30348,16.253807,149.60799,38.845795,484.68707
130.0,22.0,276.0,51.0,964.0,68.331024,16.23689,149.2871,38.81448,483.9418
115.0,23.0,288.0,48.0,995.0,68.33875,16.221165,149.00589,38.7835,483.24792
123.0,29.0,277.0,59.0,1002.0,68.33044,16.206856,148.75418,38.752537,482.59354
126.0,18.0,231.0,49.0,960.0,68.31083,16.194082,148.5253,38.722,481.9706
118.0,28.0,226.0,48.0,907.0,68.28509,16.18279,148.3154,38.69271,481.3759
96.0,29.0,194.0,56.0,864.0,68.25771,16.172785,148.12238,38.665527,480.80804
127.0,23.0,232.0,62.0,859.0,68.23207,16.163807,147.94586,38.641293,480.26862
99.0,13.0,216.0,55.0,957.0,68.210434,16.155666,147.7863,38.62067,479.76086
136.0,23.0,183.0,57.0,908.0,68.19407,16.14816,147.64433,38.60403,479.2885
126.0,29.0,229.0,71.0,896.0,68.18335,16.14115,147.52063,38.59152,478.8546
122.0,19.0,202.0,48.0,920.0,68.17809,16.134527,147.4157,38.58306,478.46204
143.0,20.0,212.0,61.0,922.0,68.1776,16.12825,147.32956,38.57842,478.11218
117.0,30.0,253.0,45.0,931.0,68.18103,16.122301,147.26215,38.57723,477.80588
153.0,23.0,378.0,60.0,994.0,68.1875,16.1167,147.2128,38.579067,477.54312
133.0,20.0,240.0,59.0,995.0,68.19614,16.111485,147.18059,38.583492,477.3229
120.0,20.0,231.0,36.0,1020.0,68.20617,16.106695,147.16447,38.59007,477.14365
143.0,25.0,219.0,56.0,891.0,68.217026,16.102375,147.16298,38.59837,477.00342
110.0,21.0,201.0,47.0,865.0,68.2282,16.098553,147.17467,38.608025,476.89954
120.0,33.0,223.0,48.0,929.0,68.23937,16.09525,147.1979,38.618687,476.8294
140.0,36.0,219.0,40.0,1065.0,68.2503,16.092474,147.23096,38.630062,476.79004
135.0,27.0,197.0,50.0,904.0,68.26083,16.090212,147.27234,38.641903,476.77844
149.0,18.0,228.0,47.0,1064.0,68.270874,16.088455,147.32037,38.65397,476.79156
119.0,34.0,223.0,54.0,998.0,68.28039,16.087173,147.3736,38.6661,476.8264
161.0,34.0,230.0,52.0,1084.0,68.289345,16.086332,147.43073,38.678104,476.87994
142.0,30.0,194.0,42.0,946.0,68.29771,16.085888,147.49034,38.689857,476.94943
159.0,21.0,379.0,48.0,1123.0,68.3055,16.085806,147.55142,38.701244,477.0322
127.0,32.0,274.0,56.0,1010.0,68.31267,16.086039,147.61293,38.71217,477.12555
122.0,34.0,196.0,40.0,895.0,68.31925,16.086544,147.67403,38.722538,477.22726
129.0,26.0,204.0,42.0,883.0,68.32523,16.087282,147.73389,38.732296,477.33493
121.0,34.0,203.0,39.0,807.0,68.33061,16.088213,147.79185,38.741386,477.44662
131.0,51.0,176.0,38.0,868.0,68.335365,16.089302,147.84738,38.74976,477.5604
