Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.74856,18.056355,160.80434,43.48568,505.75003
72.0,12.0,165.0,43.0,617.0,74.89685,16.350933,158.00931,43.10004,454.29202
101.0,10.0,214.0,44.0,678.0,72.93985,15.679997,156.8828,42.739788,455.13586
103.0,11.0,192.0,50.0,738.0,71.09621,15.680443,153.1189,41.866634,454.89487
131.0,23.0,234.0,53.0,789.0,70.40063,15.492367,151.0227,41.471615,454.7773
106.0,21.0,291.0,55.0,783.0,69.79123,15.5315075,149.85858,41.232513,454.20374
83.0,15.0,332.0,56.0,904.0,69.541855,15.428733,148.69165,40.9505,452.82144
91.0,13.0,294.0,45.0,1018.0,69.413445,15.3914995,147.75708,41.08683,453.40277
77.0,15.0,204.0,42.0,782.0,69.65689,15.347048,147.57954,40.871487,454.35962
69.0,15.0,201.0,43.0,768.0,69.75715,15.306101,147.36792,40.849083,454.85007
81.0,18.0,200.0,45.0,763.0,69.86065,15.261578,147.15009,40.785484,455.2527
100.0,18.0,184.0,46.0,816.0,69.8873,15.231128,146.89633,40.68946,455.48038
110.0,16.0,223.0,51.0,1021.0,69.84661,15.202444,146.56146,40.55533,455.3394
97.0,16.0,198.0,54.0,820.0,69.75109,15.171516,146.12791,40.39352,454.82495
141.0,29.0,225.0,62.0,933.0,69.62345,15.137339,145.60826,40.225315,454.0144
132.0,23.0,214.0,56.0,965.0,69.487915,15.100171,145.01665,40.057476,453.01215
133.0,31.0,273.0,63.0,961.0,69.35355,15.063269,144.39029,39.904217,451.90295
130.0,22.0,276.0,51.0,964.0,69.231834,15.028103,143.75099,39.76564,450.75778
115.0,23.0,288.0,48.0,995.0,69.124435,14.995346,143.12201,39.64334,449.62006
123.0,29.0,277.0,59.0,1002.0,69.02977,14.965504,142.51988,39.535973,448.51465
126.0,18.0,231.0,49.0,960.0,68.94486,14.938537,141.9537,39.441364,447.45673
118.0,28.0,226.0,48.0,907.0,68.86659,14.914375,141.42703,39.356884,446.45343
96.0,29.0,194.0,56.0,864.0,68.79265,14.892777,140.93927,39.280018,445.5069
127.0,23.0,232.0,62.0,859.0,68.721664,14.873435,140.48772,39.208954,444.61588
99.0,13.0,216.0,55.0,957.0,68.653275,14.856055,140.06862,39.14231,443.77856
136.0,23.0,183.0,57.0,908.0,68.58772,14.840369,139.67845,39.079445,442.99304
126.0,29.0,229.0,71.0,896.0,68.52569,14.826189,139.31421,39.020084,442.25778
122.0,19.0,202.0,48.0,920.0,68.46799,14.813372,138.97365,38.964275,441.57123
143.0,20.0,212.0,61.0,922.0,68.415344,14.801823,138.65506,38.912174,440.9321
117.0,30.0,253.0,45.0,931.0,68.368256,14.791478,138.35735,38.863945,440.33893
153.0,23.0,378.0,60.0,994.0,68.32692,14.78229,138.07976,38.81972,439.78986
133.0,20.0,240.0,59.0,995.0,68.29132,14.774209,137.8216,38.779556,439.28296
120.0,20.0,231.0,36.0,1020.0,68.26127,14.767186,137.58237,38.743446,438.81616
143.0,25.0,219.0,56.0,891.0,68.23636,14.761176,137.36154,38.711254,438.38702
110.0,21.0,201.0,47.0,865.0,68.21617,14.75612,137.15855,38.682884,437.99362
120.0,33.0,223.0,48.0,929.0,68.20026,14.751954,136.97287,38.65816,437.6336
140.0,36.0,219.0,40.0,1065.0,68.18822,14.748622,136.80379,38.636887,437.30527
135.0,27.0,197.0,50.0,904.0,68.17961,14.746066,136.65082,38.618877,437.00674
149.0,18.0,228.0,47.0,1064.0,68.17415,14.74422,136.5133,38.603954,436.73657
119.0,34.0,223.0,54.0,998.0,68.17148,14.743032,136.39064,38.591915,436.4936
161.0,34.0,230.0,52.0,1084.0,68.171295,14.742442,136.28226,38.582596,436.27625
142.0,30.0,194.0,42.0,946.0,68.17341,14.7424,136.18748,38.575794,436.08356
159.0,21.0,379.0,48.0,1123.0,68.17754,14.742863,136.10573,38.571316,435.91434
127.0,32.0,274.0,56.0,1010.0,68.18351,14.743773,136.03633,38.568993,435.76755
122.0,34.0,196.0,40.0,895.0,68.19106,14.745094,135.97867,38.56864,435.642
129.0,26.0,204.0,42.0,883.0,68.20009,14.746776,135.932,38.57008,435.5365
121.0,34.0,203.0,39.0,807.0,68.21034,14.748773,135.89565,38.573135,435.45
131.0,51.0,176.0,38.0,868.0,68.22167,14.751051,135.86896,38.577644,435.3813
