Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.24756,11.242956,102.44309,27.273981,393.85104
36.0,11.0,106.0,23.0,362.0,43.504272,10.995432,104.24157,27.888271,389.0526
46.0,10.5,92.0,23.0,355.0,44.710613,12.026845,104.80764,27.474611,388.6836
45.0,10.0,88.0,23.0,332.0,47.716827,11.250977,103.23952,28.092194,380.9118
53.0,10.0,94.0,33.0,385.0,50.442814,11.176341,103.51957,29.441175,382.56784
50.0,10.0,84.0,41.0,413.0,48.712986,11.079749,105.95785,32.141376,376.81265
55.0,11.0,110.0,39.0,349.0,50.727943,11.421117,102.84656,30.709381,379.59485
58.0,12.0,118.0,29.0,394.0,52.140694,11.158165,101.30485,31.407686,378.30573
67.0,13.0,89.0,26.0,403.0,50.15839,12.626901,106.40763,31.251532,377.143
50.0,13.0,102.0,41.0,397.0,54.921246,11.932568,110.1488,32.205215,358.02698
43.0,12.0,91.0,29.0,342.0,52.701584,12.102549,102.97651,30.553526,365.8045
53.0,13.0,103.0,28.0,342.0,50.825607,12.518784,100.334984,30.176792,364.93796
47.0,14.5,112.0,29.0,369.0,48.869003,13.153479,101.72836,29.927662,367.1001
62.0,16.0,91.0,24.0,354.0,46.751804,13.2647915,104.54276,31.596025,369.13007
39.0,10.0,86.0,27.0,355.0,48.247337,12.747668,104.11468,30.510502,375.76913
34.0,11.5,96.0,29.0,352.0,49.478706,13.693015,101.2589,29.451462,371.37167
20.0,13.0,93.0,27.0,412.0,44.031708,14.242362,101.0887,30.22139,364.99225
57.0,13.0,110.0,35.0,385.0,44.417618,14.132277,105.06973,31.959492,380.08853
35.0,15.0,89.0,41.0,337.0,47.749508,13.629629,105.82554,32.327393,376.37845
50.0,12.0,100.0,41.0,378.0,50.80784,13.277638,105.33031,32.15206,382.668
56.0,14.0,101.0,20.0,358.0,50.53287,13.870175,101.93318,31.065056,369.11624
50.0,13.333333333333334,109.0,34.0,372.0,49.56431,13.915211,105.644905,32.448288,381.7748
54.0,12.666666666666666,111.0,36.0,405.0,52.236404,12.726648,105.34142,31.396847,381.84152
53.0,12.0,107.0,37.0,348.0,45.885365,11.680079,100.61816,32.163208,359.7337
42.0,10.0,117.0,40.0,381.0,50.98547,12.2260895,99.610596,32.71287,370.74426
47.0,12.0,101.0,33.0,325.0,54.197426,12.236909,94.96913,29.661652,367.32504
57.0,10.0,91.0,27.0,328.0,51.109608,12.967269,94.22015,30.326796,356.693
48.0,22.0,101.0,23.0,328.0,46.0062,14.377296,100.47908,29.571768,364.1203
30.0,17.5,93.0,26.0,367.0,42.36958,15.353742,99.670715,28.034023,360.2806
55.0,13.0,106.0,21.0,450.0,42.176155,15.012412,109.28681,29.392738,376.89752
43.0,11.0,105.0,20.0,370.0,50.45412,13.348918,112.781235,29.203983,388.40042
62.0,10.0,99.0,32.0,401.0,54.577873,12.64656,109.914696,30.519382,390.7432
