Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.820377,10.967963,98.86775,27.072851,390.93716
36.0,11.0,106.0,23.0,362.0,43.88107,10.71492,95.49675,26.942032,377.8592
46.0,10.5,92.0,23.0,355.0,41.582077,11.056967,94.2494,25.880476,371.4651
45.0,10.0,88.0,23.0,332.0,42.34578,9.825977,96.48423,26.697659,377.82864
53.0,10.0,94.0,33.0,385.0,48.14208,9.693577,101.940956,28.302608,382.54474
50.0,10.0,84.0,41.0,413.0,45.373363,10.97281,108.70451,29.518223,373.53235
55.0,11.0,110.0,39.0,349.0,50.881924,11.606781,108.448,30.445948,394.54184
58.0,12.0,118.0,29.0,394.0,52.431465,11.46874,105.38878,31.063103,387.79257
67.0,13.0,89.0,26.0,403.0,51.172974,10.657156,102.04562,31.198606,382.03915
50.0,13.0,102.0,41.0,397.0,50.20793,11.460365,101.69118,30.18029,364.30734
43.0,12.0,91.0,29.0,342.0,49.877155,12.890541,96.42143,30.16114,366.48505
53.0,13.0,103.0,28.0,342.0,47.641953,12.6986685,96.60119,29.25287,360.9492
47.0,14.5,112.0,29.0,369.0,46.87284,12.71142,101.47339,29.696592,359.28726
62.0,16.0,91.0,24.0,354.0,42.75448,13.094747,100.52259,29.724026,351.57748
39.0,10.0,86.0,27.0,355.0,44.290573,12.212469,99.801285,29.567396,365.2686
34.0,11.5,96.0,29.0,352.0,46.266926,12.648604,96.82325,27.786331,358.01248
20.0,13.0,93.0,27.0,412.0,41.16134,13.922733,95.55229,27.992798,353.27997
57.0,13.0,110.0,35.0,385.0,45.01146,14.029278,102.18221,29.23103,362.83246
35.0,15.0,89.0,41.0,337.0,45.24984,13.591175,106.24946,29.801384,371.40475
50.0,12.0,100.0,41.0,378.0,48.24902,13.3626995,102.33033,29.208017,366.18677
56.0,14.0,101.0,20.0,358.0,51.399128,13.524254,104.019394,29.568169,375.4778
50.0,13.333333333333334,109.0,34.0,372.0,50.63695,12.439674,105.76664,30.852152,377.11346
54.0,12.666666666666666,111.0,36.0,405.0,49.577297,12.504024,106.62229,29.765667,366.11847
53.0,12.0,107.0,37.0,348.0,50.170624,12.328465,106.35545,31.034224,356.09607
42.0,10.0,117.0,40.0,381.0,50.780178,12.601282,105.61045,30.474289,368.55154
47.0,12.0,101.0,33.0,325.0,55.60043,12.460636,108.902954,28.567183,365.18524
57.0,10.0,91.0,27.0,328.0,51.007267,12.622953,105.34817,29.047003,364.4599
48.0,22.0,101.0,23.0,328.0,47.651207,13.483483,98.12777,29.03081,364.66037
30.0,17.5,93.0,26.0,367.0,45.112038,13.438357,94.642235,27.894014,362.31116
55.0,13.0,106.0,21.0,450.0,44.245644,13.642532,101.267166,28.464373,370.53015
43.0,11.0,105.0,20.0,370.0,51.501053,12.610487,102.24264,28.903812,393.42844
62.0,10.0,99.0,32.0,401.0,51.70514,11.934311,100.98281,29.384771,395.66177
50.0,10.0,115.0,32.0,378.0,54.2622,12.232704,100.36616,31.457369,382.83014
48.0,10.0,110.0,32.0,386.0,54.403496,12.520321,109.30922,32.15595,384.66605
53.0,10.0,121.0,35.0,413.0,53.012505,13.549919,104.9297,30.27358,369.40042
46.0,14.0,118.0,25.0,428.0,52.36501,13.341745,105.51044,31.221182,381.64313
54.0,10.0,121.0,31.0,424.0,50.410446,13.88029,104.03032,30.082424,391.91513
55.0,14.0,110.0,28.0,366.0,52.648365,13.418403,107.183624,29.267303,361.55612
54.0,11.0,88.0,30.0,372.0,56.285282,13.4917555,105.844955,28.37618,364.07306
47.0,13.0,113.0,27.0,366.0,52.09103,13.654518,110.13443,29.471157,382.96387
50.0,16.0,118.0,25.0,418.0,52.50979,13.819242,113.13161,29.668476,388.09805
65.0,12.0,126.0,31.0,422.0,60.160736,12.847561,120.395615,30.39377,413.64246
54.0,12.5,110.0,27.0,409.0,60.727715,12.796794,107.887054,30.663713,401.71878
73.0,13.0,116.0,32.0,444.0,61.97307,13.024018,113.101906,33.21699,388.9206
66.0,12.5,102.0,46.0,409.0,64.54818,12.704999,118.278145,34.05203,393.64938
57.0,12.0,103.0,28.0,430.0,62.167206,14.376944,118.09889,33.153706,384.58704
66.0,14.0,93.0,28.0,392.0,60.26795,14.628638,117.85863,34.27303,388.84747
73.0,13.666666666666666,125.0,29.0,434.0,61.937077,14.447532,113.09923,32.448975,405.83093
79.0,13.333333333333334,101.0,24.0,393.0,58.465317,15.110652,109.33846,32.324375,393.86758
48.0,13.0,102.0,35.0,366.0,60.947784,13.322275,110.01831,33.139133,407.02332
53.0,19.0,100.0,29.0,372.0,56.24368,14.882183,104.08875,32.775593,378.79428
54.0,18.0,114.0,39.0,397.0,59.123535,13.637541,100.20875,33.05757,386.2823
57.0,17.0,105.0,32.0,360.0,57.27422,14.939907,101.66786,32.778427,387.29956
67.0,13.0,83.0,42.0,451.0,60.84226,13.516851,105.394226,33.78011,404.4338
63.0,11.0,90.0,31.0,408.0,64.106995,11.789536,101.05586,35.16255,414.88873
82.0,11.0,120.0,52.0,434.0,65.645065,12.997386,105.74257,34.335384,397.05505
72.0,11.5,104.0,30.0,425.0,67.36458,13.351897,107.46169,36.020905,403.39938
80.0,12.0,123.0,39.0,404.0,68.97309,13.622139,102.298065,34.456524,409.349
66.0,11.0,122.0,36.0,388.0,73.3647,12.660368,110.67715,32.930042,408.88123
66.0,13.5,110.0,30.0,456.0,65.27418,13.006219,118.29788,33.793728,417.93576
67.0,16.0,152.0,31.0,419.0,64.278755,14.361732,118.30386,32.45418,390.98987
57.0,15.0,109.0,37.0,445.0,61.42383,15.961106,109.06526,33.328983,398.63086
41.0,13.0,122.0,31.0,400.0,59.13604,14.845033,120.896545,34.00561,406.74973
52.0,14.0,117.0,28.0,356.0,53.485374,15.71817,114.99498,34.48451,398.82236
