Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.86201,14.037613,172.31126,44.29691,519.32184
72.0,12.0,165.0,43.0,617.0,72.29644,14.38051,160.76494,42.401962,497.99597
101.0,10.0,214.0,44.0,678.0,69.83939,14.181949,151.1582,40.51125,476.79904
103.0,11.0,192.0,50.0,738.0,69.188576,14.183781,145.2824,39.744297,464.34677
131.0,23.0,234.0,53.0,789.0,68.79218,14.2325535,141.62804,39.41127,455.12027
106.0,21.0,291.0,55.0,783.0,69.06389,14.292658,138.96124,39.241913,450.15082
83.0,15.0,332.0,56.0,904.0,69.015945,14.301557,137.03395,39.05426,446.1501
91.0,13.0,294.0,45.0,1018.0,68.590225,14.306974,135.46733,38.80163,443.6575
77.0,15.0,204.0,42.0,782.0,68.883064,14.280638,135.48764,38.735123,443.6907
69.0,15.0,201.0,43.0,768.0,69.016464,14.276307,135.3901,38.616276,443.512
81.0,18.0,200.0,45.0,763.0,69.01545,14.267686,135.1442,38.477577,442.77924
100.0,18.0,184.0,46.0,816.0,68.96046,14.259618,134.80461,38.333004,441.73856
110.0,16.0,223.0,51.0,1021.0,68.89039,14.255805,134.39973,38.196823,440.65594
97.0,16.0,198.0,54.0,820.0,68.82853,14.255871,133.98955,38.075108,439.6337
141.0,29.0,225.0,62.0,933.0,68.769936,14.258897,133.58098,37.96829,438.76126
132.0,23.0,214.0,56.0,965.0,68.72655,14.258173,133.18253,37.873512,437.9148
133.0,31.0,273.0,63.0,961.0,68.69798,14.258134,132.8384,37.791927,437.17285
130.0,22.0,276.0,51.0,964.0,68.67875,14.258824,132.53905,37.720272,436.5303
115.0,23.0,288.0,48.0,995.0,68.66452,14.2599745,132.27798,37.65657,435.95963
123.0,29.0,277.0,59.0,1002.0,68.65257,14.261551,132.0514,37.599705,435.44687
126.0,18.0,231.0,49.0,960.0,68.64168,14.263565,131.85475,37.5489,434.9863
118.0,28.0,226.0,48.0,907.0,68.63136,14.266013,131.68417,37.503635,434.57562
96.0,29.0,194.0,56.0,864.0,68.62136,14.268795,131.53639,37.463505,434.21072
127.0,23.0,232.0,62.0,859.0,68.61204,14.271784,131.40947,37.42826,433.89005
99.0,13.0,216.0,55.0,957.0,68.60377,14.274912,131.30203,37.397697,433.61218
136.0,23.0,183.0,57.0,908.0,68.59682,14.278119,131.21281,37.371574,433.3749
126.0,29.0,229.0,71.0,896.0,68.59127,14.281356,131.1405,37.349617,433.17532
122.0,19.0,202.0,48.0,920.0,68.58709,14.28458,131.08363,37.331535,433.01013
143.0,20.0,212.0,61.0,922.0,68.5842,14.287759,131.04068,37.31698,432.87598
117.0,30.0,253.0,45.0,931.0,68.58246,14.290869,131.01012,37.305622,432.76965
153.0,23.0,378.0,60.0,994.0,68.581726,14.293881,130.99037,37.297165,432.688
133.0,20.0,240.0,59.0,995.0,68.58186,14.296785,130.98003,37.291286,432.62802
120.0,20.0,231.0,36.0,1020.0,68.58275,14.299559,130.97778,37.2877,432.58725
143.0,25.0,219.0,56.0,891.0,68.58426,14.302192,130.98245,37.286144,432.56296
110.0,21.0,201.0,47.0,865.0,68.58627,14.304681,130.99297,37.28634,432.55328
120.0,33.0,223.0,48.0,929.0,68.58865,14.307009,131.00833,37.28804,432.55594
140.0,36.0,219.0,40.0,1065.0,68.59132,14.30918,131.02779,37.291035,432.56927
135.0,27.0,197.0,50.0,904.0,68.59422,14.311189,131.05049,37.295097,432.59143
149.0,18.0,228.0,47.0,1064.0,68.59726,14.313039,131.07579,37.300045,432.62112
119.0,34.0,223.0,54.0,998.0,68.60035,14.3147335,131.103,37.305695,432.65683
161.0,34.0,230.0,52.0,1084.0,68.60345,14.316272,131.13164,37.31188,432.69742
142.0,30.0,194.0,42.0,946.0,68.606514,14.317663,131.16118,37.31846,432.7417
159.0,21.0,379.0,48.0,1123.0,68.609535,14.318913,131.19122,37.325325,432.78888
127.0,32.0,274.0,56.0,1010.0,68.612465,14.320025,131.22142,37.33234,432.83792
122.0,34.0,196.0,40.0,895.0,68.61527,14.3210125,131.25139,37.339413,432.8881
129.0,26.0,204.0,42.0,883.0,68.617966,14.3218775,131.28082,37.346466,432.9387
121.0,34.0,203.0,39.0,807.0,68.62051,14.322629,131.30952,37.353416,432.98923
131.0,51.0,176.0,38.0,868.0,68.62292,14.323275,131.33733,37.360218,433.03915
