Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.019356,15.067211,152.1656,46.707443,503.8787
72.0,12.0,165.0,43.0,617.0,70.31831,15.647738,147.7591,40.582596,474.43774
101.0,10.0,214.0,44.0,678.0,67.28467,15.035399,155.14465,43.308002,469.19446
103.0,11.0,192.0,50.0,738.0,66.926765,15.284142,151.7172,43.303596,465.7507
131.0,23.0,234.0,53.0,789.0,67.3369,15.460342,151.86742,43.20282,463.7048
106.0,21.0,291.0,55.0,783.0,67.49239,15.618674,152.11014,42.974785,462.77844
83.0,15.0,332.0,56.0,904.0,67.4909,15.534717,153.47815,42.760475,462.19434
91.0,13.0,294.0,45.0,1018.0,67.78872,15.679869,154.09235,42.973408,464.41037
77.0,15.0,204.0,42.0,782.0,67.69629,15.626286,154.36928,42.894886,464.2881
69.0,15.0,201.0,43.0,768.0,67.358505,15.590248,155.15068,42.975826,465.1853
81.0,18.0,200.0,45.0,763.0,67.2629,15.574449,155.52687,43.006626,465.75513
100.0,18.0,184.0,46.0,816.0,67.2509,15.56906,155.8608,42.995506,466.38806
110.0,16.0,223.0,51.0,1021.0,67.27502,15.564381,156.06424,42.95368,466.79932
97.0,16.0,198.0,54.0,820.0,67.30934,15.556887,156.17377,42.919895,467.081
141.0,29.0,225.0,62.0,933.0,67.355316,15.55146,156.19627,42.903275,467.2588
132.0,23.0,214.0,56.0,965.0,67.36831,15.549954,156.17488,42.89751,467.34045
133.0,31.0,273.0,63.0,961.0,67.38374,15.54919,156.11934,42.90729,467.3522
130.0,22.0,276.0,51.0,964.0,67.40021,15.552166,156.06299,42.925858,467.35205
115.0,23.0,288.0,48.0,995.0,67.41889,15.558261,156.02414,42.950565,467.3394
123.0,29.0,277.0,59.0,1002.0,67.43711,15.566036,156.00266,42.978935,467.3161
126.0,18.0,231.0,49.0,960.0,67.45213,15.574557,155.99847,43.010258,467.28964
118.0,28.0,226.0,48.0,907.0,67.46222,15.583338,156.01016,43.042713,467.2658
96.0,29.0,194.0,56.0,864.0,67.46633,15.592009,156.03697,43.074543,467.25046
127.0,23.0,232.0,62.0,859.0,67.46652,15.600154,156.07645,43.10376,467.2497
99.0,13.0,216.0,55.0,957.0,67.46331,15.6075735,156.12715,43.129154,467.26514
136.0,23.0,183.0,57.0,908.0,67.457344,15.6139965,156.18634,43.150143,467.2961
126.0,29.0,229.0,71.0,896.0,67.44912,15.619275,156.25027,43.166725,467.34015
122.0,19.0,202.0,48.0,920.0,67.43933,15.6233635,156.31522,43.179115,467.39423
143.0,20.0,212.0,61.0,922.0,67.42866,15.626333,156.3781,43.18773,467.4555
117.0,30.0,253.0,45.0,931.0,67.41773,15.628298,156.43655,43.193012,467.52063
153.0,23.0,378.0,60.0,994.0,67.40719,15.629408,156.489,43.195488,467.5873
133.0,20.0,240.0,59.0,995.0,67.39745,15.629822,156.53452,43.19574,467.65244
120.0,20.0,231.0,36.0,1020.0,67.388794,15.629696,156.57263,43.19433,467.71448
143.0,25.0,219.0,56.0,891.0,67.38136,15.62917,156.60332,43.19182,467.77124
110.0,21.0,201.0,47.0,865.0,67.37519,15.628378,156.6268,43.188652,467.822
120.0,33.0,223.0,48.0,929.0,67.370255,15.627435,156.64383,43.185226,467.8656
140.0,36.0,219.0,40.0,1065.0,67.36646,15.626447,156.6552,43.18182,467.9024
135.0,27.0,197.0,50.0,904.0,67.36373,15.625478,156.6618,43.178635,467.9326
149.0,18.0,228.0,47.0,1064.0,67.36187,15.624579,156.66466,43.1758,467.95645
119.0,34.0,223.0,54.0,998.0,67.36073,15.62378,156.66469,43.173393,467.97473
161.0,34.0,230.0,52.0,1084.0,67.360146,15.623102,156.66264,43.171425,467.9882
142.0,30.0,194.0,42.0,946.0,67.35997,15.622547,156.65936,43.16989,467.99765
159.0,21.0,379.0,48.0,1123.0,67.36007,15.622102,156.65538,43.16873,468.00397
127.0,32.0,274.0,56.0,1010.0,67.36034,15.621764,156.65111,43.167904,468.0076
122.0,34.0,196.0,40.0,895.0,67.36065,15.621509,156.64703,43.167328,468.00958
129.0,26.0,204.0,42.0,883.0,67.36102,15.621325,156.64326,43.166935,468.01028
121.0,34.0,203.0,39.0,807.0,67.361336,15.621186,156.63992,43.16666,468.01035
131.0,51.0,176.0,38.0,868.0,67.3616,15.621083,156.63713,43.166462,468.00977
