Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.95327,16.104942,143.37125,44.698627,436.71442
72.0,12.0,165.0,43.0,617.0,72.515434,15.755519,149.80208,44.732944,447.25195
101.0,10.0,214.0,44.0,678.0,70.01759,15.246718,151.7713,43.5807,447.10257
103.0,11.0,192.0,50.0,738.0,69.27782,15.111565,152.62482,42.994144,449.01447
131.0,23.0,234.0,53.0,789.0,68.342865,14.905031,152.84003,42.617393,450.09445
106.0,21.0,291.0,55.0,783.0,68.54072,15.015253,152.90738,42.44079,451.68777
83.0,15.0,332.0,56.0,904.0,68.291916,14.996336,152.70268,42.173004,451.34207
91.0,13.0,294.0,45.0,1018.0,68.11971,14.988286,152.31743,41.99269,450.9393
77.0,15.0,204.0,42.0,782.0,67.71948,14.993338,152.49191,41.888065,450.56705
69.0,15.0,201.0,43.0,768.0,67.532486,15.022952,152.57977,41.84627,450.58978
81.0,18.0,200.0,45.0,763.0,67.41945,15.0400305,152.71307,41.827873,450.90295
100.0,18.0,184.0,46.0,816.0,67.339,15.04404,152.9171,41.822815,451.40524
110.0,16.0,223.0,51.0,1021.0,67.28246,15.039228,153.14272,41.82194,451.98676
97.0,16.0,198.0,54.0,820.0,67.237976,15.023925,153.35583,41.81986,452.51672
141.0,29.0,225.0,62.0,933.0,67.20365,15.002212,153.52052,41.814632,452.97314
132.0,23.0,214.0,56.0,965.0,67.17692,14.980176,153.65509,41.80872,453.36115
133.0,31.0,273.0,63.0,961.0,67.155876,14.958058,153.734,41.80114,453.65347
130.0,22.0,276.0,51.0,964.0,67.13989,14.937587,153.76582,41.79257,453.8521
115.0,23.0,288.0,48.0,995.0,67.12714,14.919943,153.76085,41.783417,453.97134
123.0,29.0,277.0,59.0,1002.0,67.116554,14.905527,153.72858,41.774014,454.02652
126.0,18.0,231.0,49.0,960.0,67.10754,14.89433,153.67845,41.76465,454.03418
118.0,28.0,226.0,48.0,907.0,67.09958,14.886097,153.61847,41.75553,454.01
96.0,29.0,194.0,56.0,864.0,67.092354,14.880389,153.55553,41.746834,453.96802
127.0,23.0,232.0,62.0,859.0,67.085724,14.876619,153.49358,41.73858,453.91837
99.0,13.0,216.0,55.0,957.0,67.07949,14.874304,153.43578,41.73079,453.8689
136.0,23.0,183.0,57.0,908.0,67.07355,14.872996,153.38387,41.723522,453.82443
126.0,29.0,229.0,71.0,896.0,67.06793,14.872323,153.33865,41.716827,453.78784
122.0,19.0,202.0,48.0,920.0,67.062645,14.872002,153.30011,41.710728,453.76025
143.0,20.0,212.0,61.0,922.0,67.0578,14.871817,153.26772,41.70524,453.74127
117.0,30.0,253.0,45.0,931.0,67.053444,14.871637,153.24075,41.700363,453.72992
153.0,23.0,378.0,60.0,994.0,67.04961,14.871376,153.21825,41.69608,453.72464
133.0,20.0,240.0,59.0,995.0,67.04634,14.871004,153.1993,41.69234,453.7238
120.0,20.0,231.0,36.0,1020.0,67.04359,14.87052,153.18306,41.68911,453.72568
143.0,25.0,219.0,56.0,891.0,67.041435,14.869945,153.1689,41.686337,453.72894
110.0,21.0,201.0,47.0,865.0,67.03977,14.86931,153.15622,41.683964,453.73257
120.0,33.0,223.0,48.0,929.0,67.03856,14.868652,153.14456,41.68193,453.73553
140.0,36.0,219.0,40.0,1065.0,67.03771,14.86801,153.13358,41.6802,453.73743
135.0,27.0,197.0,50.0,904.0,67.03722,14.867403,153.12315,41.678715,453.738
149.0,18.0,228.0,47.0,1064.0,67.036964,14.866854,153.11328,41.67744,453.73718
119.0,34.0,223.0,54.0,998.0,67.03694,14.866392,153.10385,41.676353,453.73505
161.0,34.0,230.0,52.0,1084.0,67.03706,14.866004,153.0948,41.675415,453.7318
142.0,30.0,194.0,42.0,946.0,67.03729,14.865701,153.08638,41.674618,453.72766
159.0,21.0,379.0,48.0,1123.0,67.03761,14.865483,153.07841,41.67392,453.72302
127.0,32.0,274.0,56.0,1010.0,67.03797,14.865335,153.07112,41.673332,453.71793
122.0,34.0,196.0,40.0,895.0,67.03836,14.86525,153.06444,41.672813,453.71283
129.0,26.0,204.0,42.0,883.0,67.038765,14.865213,153.05843,41.672382,453.7078
121.0,34.0,203.0,39.0,807.0,67.03916,14.865219,153.05305,41.67201,453.70303
131.0,51.0,176.0,38.0,868.0,67.03955,14.865254,153.04832,41.671703,453.6986
