Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.17464,11.629384,98.39839,28.278229,374.7159
36.0,11.0,106.0,23.0,362.0,44.615585,11.7224,90.14426,27.992886,372.07675
46.0,10.5,92.0,23.0,355.0,43.14821,11.721079,95.97314,28.697388,362.11377
45.0,10.0,88.0,23.0,332.0,46.641045,11.284754,95.17756,28.833334,366.80975
53.0,10.0,94.0,33.0,385.0,49.478962,11.038453,94.91474,30.586517,362.16003
50.0,10.0,84.0,41.0,413.0,49.008945,11.667113,95.072365,30.120771,375.3
55.0,11.0,110.0,39.0,349.0,49.38727,12.072266,102.838,29.941399,359.33725
58.0,12.0,118.0,29.0,394.0,53.213154,11.585599,102.03687,31.09027,365.81943
67.0,13.0,89.0,26.0,403.0,54.48619,11.945314,108.23283,31.343658,360.56818
50.0,13.0,102.0,41.0,397.0,54.307083,11.269513,105.27105,31.76553,372.15
43.0,12.0,91.0,29.0,342.0,48.526424,11.898974,99.76972,30.451797,365.1931
53.0,13.0,103.0,28.0,342.0,46.10565,12.392006,100.07474,29.926735,360.54935
47.0,14.5,112.0,29.0,369.0,46.074852,12.7101965,100.57052,30.17581,357.14694
62.0,16.0,91.0,24.0,354.0,45.569546,12.840145,98.599495,30.136591,358.1656
39.0,10.0,86.0,27.0,355.0,43.77934,12.407571,97.83583,30.768326,377.2359
34.0,11.5,96.0,29.0,352.0,45.74304,11.742862,96.49155,31.369038,369.61542
20.0,13.0,93.0,27.0,412.0,42.172207,13.388569,91.658516,31.708305,375.15076
57.0,13.0,110.0,35.0,385.0,45.549847,13.538828,102.482056,32.11773,366.15155
35.0,15.0,89.0,41.0,337.0,48.378265,13.38776,106.130905,31.35807,374.11877
50.0,12.0,100.0,41.0,378.0,49.7901,12.81385,102.44344,31.217627,366.12143
56.0,14.0,101.0,20.0,358.0,48.943306,12.461507,100.63287,31.293497,365.05194
50.0,13.333333333333334,109.0,34.0,372.0,50.533775,12.045889,108.559715,31.015709,366.75375
54.0,12.666666666666666,111.0,36.0,405.0,51.50282,12.698942,114.206825,29.360548,359.6302
53.0,12.0,107.0,37.0,348.0,50.570328,12.90785,110.5166,29.341206,369.8325
42.0,10.0,117.0,40.0,381.0,47.526424,12.594674,106.63114,31.04005,369.2356
47.0,12.0,101.0,33.0,325.0,48.867794,11.891298,103.33386,31.305399,373.5466
57.0,10.0,91.0,27.0,328.0,48.539352,12.490572,102.362976,30.175539,374.1329
48.0,22.0,101.0,23.0,328.0,46.876785,14.324166,106.87337,27.867882,366.31387
