Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.5542,15.342591,168.27614,44.678673,450.50586
72.0,12.0,165.0,43.0,617.0,69.52883,16.418003,151.0444,41.228294,471.01065
101.0,10.0,214.0,44.0,678.0,68.730225,16.255627,151.0894,40.23167,466.10077
103.0,11.0,192.0,50.0,738.0,68.41035,15.914232,146.2188,39.982525,457.33417
131.0,23.0,234.0,53.0,789.0,67.84648,16.023033,143.53986,40.008926,452.2764
106.0,21.0,291.0,55.0,783.0,67.974495,16.103338,143.20833,40.178097,451.06635
83.0,15.0,332.0,56.0,904.0,67.680115,16.189491,144.35445,40.31032,450.7404
91.0,13.0,294.0,45.0,1018.0,67.49515,16.518425,143.54239,40.781605,448.2315
77.0,15.0,204.0,42.0,782.0,67.674255,16.565899,144.0374,41.18378,447.3031
69.0,15.0,201.0,43.0,768.0,68.1774,16.674526,144.82245,41.57063,447.8077
81.0,18.0,200.0,45.0,763.0,68.718575,16.730755,145.68806,41.86312,448.24207
100.0,18.0,184.0,46.0,816.0,69.12943,16.757067,146.34637,42.056927,448.3867
110.0,16.0,223.0,51.0,1021.0,69.4466,16.7696,146.7212,42.168346,448.2441
97.0,16.0,198.0,54.0,820.0,69.65751,16.772871,146.857,42.216637,447.96527
141.0,29.0,225.0,62.0,933.0,69.77821,16.776968,146.82825,42.22334,447.688
132.0,23.0,214.0,56.0,965.0,69.82636,16.784435,146.7039,42.208866,447.47708
133.0,31.0,273.0,63.0,961.0,69.825935,16.79263,146.5972,42.185787,447.41934
130.0,22.0,276.0,51.0,964.0,69.79386,16.800013,146.55441,42.16503,447.52127
115.0,23.0,288.0,48.0,995.0,69.7431,16.804722,146.60745,42.15029,447.78244
123.0,29.0,277.0,59.0,1002.0,69.68383,16.805685,146.75873,42.142235,448.1779
126.0,18.0,231.0,49.0,960.0,69.62247,16.802513,146.99034,42.13975,448.6713
118.0,28.0,226.0,48.0,907.0,69.5629,16.795502,147.27419,42.14101,449.21985
96.0,29.0,194.0,56.0,864.0,69.50689,16.78557,147.57904,42.144356,449.78375
127.0,23.0,232.0,62.0,859.0,69.45528,16.77401,147.87698,42.148632,450.33176
99.0,13.0,216.0,55.0,957.0,69.40833,16.762156,148.14787,42.15325,450.84183
136.0,23.0,183.0,57.0,908.0,69.36617,16.751198,148.3793,42.15812,451.3011
126.0,29.0,229.0,71.0,896.0,69.328896,16.742012,148.56674,42.163315,451.70474
122.0,19.0,202.0,48.0,920.0,69.29652,16.735088,148.71165,42.168953,452.05377
143.0,20.0,212.0,61.0,922.0,69.26898,16.730526,148.81927,42.174973,452.35202
117.0,30.0,253.0,45.0,931.0,69.24598,16.728128,148.8967,42.18118,452.6045
153.0,23.0,378.0,60.0,994.0,69.227104,16.727491,148.95117,42.187233,452.81638
133.0,20.0,240.0,59.0,995.0,69.211815,16.728132,148.989,42.19273,452.99246
120.0,20.0,231.0,36.0,1020.0,69.19945,16.729565,149.0151,42.197285,453.1365
143.0,25.0,219.0,56.0,891.0,69.18935,16.73137,149.0329,42.20063,453.25192
110.0,21.0,201.0,47.0,865.0,69.18094,16.733246,149.04445,42.202633,453.34164
120.0,33.0,223.0,48.0,929.0,69.17378,16.73497,149.05106,42.203297,453.40823
140.0,36.0,219.0,40.0,1065.0,69.16752,16.736446,149.05334,42.20275,453.45447
135.0,27.0,197.0,50.0,904.0,69.16193,16.737635,149.05177,42.201252,453.48273
149.0,18.0,228.0,47.0,1064.0,69.156944,16.738554,149.04678,42.19906,453.49594
119.0,34.0,223.0,54.0,998.0,69.15255,16.73926,149.03879,42.19649,453.49673
161.0,34.0,230.0,52.0,1084.0,69.14879,16.739801,149.02847,42.19381,453.4877
142.0,30.0,194.0,42.0,946.0,69.14574,16.740229,149.01639,42.191223,453.47116
159.0,21.0,379.0,48.0,1123.0,69.14343,16.740595,149.00327,42.188885,453.4492
127.0,32.0,274.0,56.0,1010.0,69.1419,16.740927,148.98962,42.186886,453.4238
122.0,34.0,196.0,40.0,895.0,69.14112,16.741241,148.97604,42.18528,453.39615
129.0,26.0,204.0,42.0,883.0,69.14107,16.741549,148.96283,42.184036,453.36752
121.0,34.0,203.0,39.0,807.0,69.14162,16.741858,148.95027,42.18312,453.33887
131.0,51.0,176.0,38.0,868.0,69.142685,16.742157,148.93855,42.182484,453.31076
