Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.690384,14.550012,147.07684,44.525173,423.84552
72.0,12.0,165.0,43.0,617.0,69.43503,16.029356,158.78926,43.52061,453.4616
101.0,10.0,214.0,44.0,678.0,65.668594,15.556938,148.79337,42.01616,454.70117
103.0,11.0,192.0,50.0,738.0,64.298775,15.414428,148.11075,41.26153,454.24707
131.0,23.0,234.0,53.0,789.0,64.1555,15.34494,148.79327,40.681396,451.29813
106.0,21.0,291.0,55.0,783.0,64.41081,15.11949,149.56035,40.5682,455.22357
83.0,15.0,332.0,56.0,904.0,64.14719,15.037875,149.44174,40.347427,454.78665
91.0,13.0,294.0,45.0,1018.0,64.289246,15.06816,149.91652,40.23143,452.65366
77.0,15.0,204.0,42.0,782.0,63.824013,15.116277,149.15073,40.105995,451.20856
69.0,15.0,201.0,43.0,768.0,63.53531,15.181514,148.70903,40.000534,450.40747
81.0,18.0,200.0,45.0,763.0,63.3435,15.204073,148.05711,39.891163,449.5008
100.0,18.0,184.0,46.0,816.0,63.223244,15.210508,147.3037,39.795002,448.34717
110.0,16.0,223.0,51.0,1021.0,63.15954,15.204961,146.48553,39.714245,446.99072
97.0,16.0,198.0,54.0,820.0,63.138706,15.194101,145.64095,39.646618,445.41925
141.0,29.0,225.0,62.0,933.0,63.159447,15.179921,144.80026,39.589237,443.838
132.0,23.0,214.0,56.0,965.0,63.21176,15.162066,143.9887,39.538853,442.32074
133.0,31.0,273.0,63.0,961.0,63.29793,15.140873,143.2378,39.49432,440.9595
130.0,22.0,276.0,51.0,964.0,63.411163,15.117586,142.57043,39.45472,439.76025
115.0,23.0,288.0,48.0,995.0,63.539295,15.094501,141.99397,39.419434,438.74066
123.0,29.0,277.0,59.0,1002.0,63.672108,15.073603,141.51077,39.38739,437.9067
126.0,18.0,231.0,49.0,960.0,63.80154,15.0562,141.1178,39.35748,437.25195
118.0,28.0,226.0,48.0,907.0,63.92192,15.042946,140.80846,39.328945,436.76556
96.0,29.0,194.0,56.0,864.0,64.02945,15.03403,140.57402,39.301434,436.42728
127.0,23.0,232.0,62.0,859.0,64.1218,15.0293665,140.40424,39.27498,436.2139
99.0,13.0,216.0,55.0,957.0,64.19799,15.028717,140.28822,39.249756,436.09927
136.0,23.0,183.0,57.0,908.0,64.25814,15.031677,140.21478,39.22606,436.0589
126.0,29.0,229.0,71.0,896.0,64.303406,15.037718,140.17363,39.20421,436.0706
122.0,19.0,202.0,48.0,920.0,64.33558,15.04621,140.15561,39.18452,436.11548
143.0,20.0,212.0,61.0,922.0,64.356834,15.05648,140.15318,39.16731,436.1784
117.0,30.0,253.0,45.0,931.0,64.36957,15.067892,140.16039,39.15282,436.24738
153.0,23.0,378.0,60.0,994.0,64.375984,15.079852,140.17287,39.141224,436.31418
133.0,20.0,240.0,59.0,995.0,64.37817,15.091859,140.18779,39.13261,436.3733
120.0,20.0,231.0,36.0,1020.0,64.37784,15.103512,140.20345,39.12696,436.4221
143.0,25.0,219.0,56.0,891.0,64.37637,15.114489,140.219,39.12418,436.45996
110.0,21.0,201.0,47.0,865.0,64.37485,15.124585,140.23445,39.124077,436.48782
120.0,33.0,223.0,48.0,929.0,64.37394,15.133661,140.25024,39.12643,436.5077
140.0,36.0,219.0,40.0,1065.0,64.37406,15.141664,140.26709,39.13093,436.52213
135.0,27.0,197.0,50.0,904.0,64.37537,15.148596,140.28563,39.1373,436.53372
149.0,18.0,228.0,47.0,1064.0,64.377754,15.154504,140.30661,39.14519,436.5451
119.0,34.0,223.0,54.0,998.0,64.381035,15.159481,140.33058,39.15429,436.55832
161.0,34.0,230.0,52.0,1084.0,64.38496,15.1636095,140.35771,39.164272,436.57495
142.0,30.0,194.0,42.0,946.0,64.38914,15.167007,140.3882,39.174866,436.5964
159.0,21.0,379.0,48.0,1123.0,64.393295,15.16977,140.42178,39.185802,436.62314
127.0,32.0,274.0,56.0,1010.0,64.39712,15.172006,140.45815,39.196854,436.65506
122.0,34.0,196.0,40.0,895.0,64.40039,15.173793,140.49683,39.207836,436.69177
129.0,26.0,204.0,42.0,883.0,64.40291,15.17521,140.53716,39.21857,436.73273
121.0,34.0,203.0,39.0,807.0,64.40456,15.176318,140.5785,39.22894,436.77692
131.0,51.0,176.0,38.0,868.0,64.4053,15.177168,140.6201,39.23883,436.8232
