Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.57444,11.189872,99.55763,28.066486,378.65558
36.0,11.0,106.0,23.0,362.0,44.822178,11.136629,95.71407,28.110312,372.8838
46.0,10.5,92.0,23.0,355.0,45.197796,10.747254,94.29331,29.587835,383.53796
45.0,10.0,88.0,23.0,332.0,45.179493,10.700022,90.27153,29.10549,359.75165
53.0,10.0,94.0,33.0,385.0,48.950794,10.665789,98.3759,31.168535,372.19656
50.0,10.0,84.0,41.0,413.0,51.142628,11.188974,95.67737,32.66672,381.8667
55.0,11.0,110.0,39.0,349.0,54.05142,10.625957,106.794044,32.454647,377.92865
58.0,12.0,118.0,29.0,394.0,53.971992,11.001979,103.22144,32.77257,371.7767
67.0,13.0,89.0,26.0,403.0,55.41493,11.007857,105.521416,33.369698,377.8989
50.0,13.0,102.0,41.0,397.0,53.866074,11.326242,101.20127,32.88609,356.46436
43.0,12.0,91.0,29.0,342.0,51.28132,11.691315,94.38226,30.999588,341.49963
53.0,13.0,103.0,28.0,342.0,51.189198,12.622884,103.017586,30.315786,357.18094
47.0,14.5,112.0,29.0,369.0,48.003048,12.735357,103.68416,29.92786,365.88474
62.0,16.0,91.0,24.0,354.0,45.70869,13.038742,100.205025,30.69067,374.69107
39.0,10.0,86.0,27.0,355.0,42.8167,13.374986,96.85628,29.915865,365.40118
34.0,11.5,96.0,29.0,352.0,44.159233,12.641933,93.19408,29.98939,350.3193
20.0,13.0,93.0,27.0,412.0,46.668102,12.78841,91.48235,31.46367,353.8407
57.0,13.0,110.0,35.0,385.0,49.549038,13.163796,98.283966,33.288334,357.797
35.0,15.0,89.0,41.0,337.0,46.180794,12.79205,100.57034,32.06043,368.85153
50.0,12.0,100.0,41.0,378.0,47.7095,12.981089,97.52192,30.821024,363.0374
56.0,14.0,101.0,20.0,358.0,51.424088,12.755643,98.40522,29.49927,357.75012
50.0,13.333333333333334,109.0,34.0,372.0,50.369167,13.059248,103.051735,29.445295,369.57623
54.0,12.666666666666666,111.0,36.0,405.0,49.46947,13.608063,104.081985,29.225292,378.67874
53.0,12.0,107.0,37.0,348.0,49.254417,12.333411,99.41209,30.2017,380.53244
42.0,10.0,117.0,40.0,381.0,48.546368,12.266752,94.903244,31.962543,369.70438
47.0,12.0,101.0,33.0,325.0,50.46368,11.855373,110.19102,29.455032,371.61133
57.0,10.0,91.0,27.0,328.0,52.132248,13.0508175,107.32755,28.587927,366.18457
48.0,22.0,101.0,23.0,328.0,51.10712,14.367906,106.44577,27.814022,374.26984
30.0,17.5,93.0,26.0,367.0,44.263638,14.585331,106.485344,26.316801,377.34534
55.0,13.0,106.0,21.0,450.0,46.26454,14.23429,106.40497,28.23122,380.43738
43.0,11.0,105.0,20.0,370.0,47.381615,12.971899,100.86304,29.541433,379.6255
62.0,10.0,99.0,32.0,401.0,51.593697,12.719927,101.74954,32.200077,381.59906
50.0,10.0,115.0,32.0,378.0,58.320835,12.087257,103.59922,34.39144,392.96613
48.0,10.0,110.0,32.0,386.0,57.15827,12.621528,110.89562,33.070667,400.80673
53.0,10.0,121.0,35.0,413.0,53.485855,12.127821,112.36839,30.214426,384.80585
46.0,14.0,118.0,25.0,428.0,53.484077,12.738804,111.11352,29.141613,401.7049
54.0,10.0,121.0,31.0,424.0,52.160103,12.940136,107.74499,28.160486,402.17126
55.0,14.0,110.0,28.0,366.0,49.486286,12.874219,100.6871,26.771719,383.9584
