Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.04591,16.308708,137.8255,38.48578,449.5942
72.0,12.0,165.0,43.0,617.0,67.42522,15.572218,146.28735,38.312824,459.79587
101.0,10.0,214.0,44.0,678.0,66.63303,15.763394,142.45331,37.822025,455.68143
103.0,11.0,192.0,50.0,738.0,66.40532,15.746847,138.83478,37.70193,452.14862
131.0,23.0,234.0,53.0,789.0,66.27256,15.66682,138.33939,37.943863,452.19223
106.0,21.0,291.0,55.0,783.0,66.21231,15.686559,137.9668,38.182465,451.62585
83.0,15.0,332.0,56.0,904.0,66.12291,15.634053,138.5343,38.399467,453.48752
91.0,13.0,294.0,45.0,1018.0,65.71704,15.563091,139.69511,38.872955,454.90842
77.0,15.0,204.0,42.0,782.0,65.534195,15.5641775,140.37546,38.966534,455.4534
69.0,15.0,201.0,43.0,768.0,65.293015,15.540127,141.02446,39.01803,455.78403
81.0,18.0,200.0,45.0,763.0,65.05528,15.54015,141.71239,39.00452,455.85855
100.0,18.0,184.0,46.0,816.0,64.85765,15.556241,142.2144,38.937717,455.7258
110.0,16.0,223.0,51.0,1021.0,64.70203,15.578466,142.47276,38.842857,455.408
97.0,16.0,198.0,54.0,820.0,64.580696,15.602482,142.55844,38.74675,454.94308
141.0,29.0,225.0,62.0,933.0,64.49858,15.624935,142.52713,38.65519,454.3438
132.0,23.0,214.0,56.0,965.0,64.439125,15.64041,142.39731,38.581985,453.7083
133.0,31.0,273.0,63.0,961.0,64.40703,15.650904,142.21683,38.520428,453.05292
130.0,22.0,276.0,51.0,964.0,64.39392,15.656333,142.01631,38.469784,452.3975
115.0,23.0,288.0,48.0,995.0,64.39782,15.657375,141.80438,38.427326,451.74484
123.0,29.0,277.0,59.0,1002.0,64.41477,15.654991,141.58452,38.391273,451.10492
126.0,18.0,231.0,49.0,960.0,64.44013,15.650129,141.36151,38.361156,450.49054
118.0,28.0,226.0,48.0,907.0,64.47011,15.643683,141.14095,38.336998,449.91357
96.0,29.0,194.0,56.0,864.0,64.50187,15.636492,140.93129,38.319,449.38394
127.0,23.0,232.0,62.0,859.0,64.53263,15.629198,140.74103,38.307102,448.91306
99.0,13.0,216.0,55.0,957.0,64.56058,15.622352,140.57858,38.30092,448.50836
136.0,23.0,183.0,57.0,908.0,64.58462,15.616402,140.44994,38.299637,448.17334
126.0,29.0,229.0,71.0,896.0,64.60416,15.611676,140.35826,38.30218,447.90698
122.0,19.0,202.0,48.0,920.0,64.61909,15.608417,140.30379,38.307346,447.70477
143.0,20.0,212.0,61.0,922.0,64.62974,15.606736,140.28392,38.313984,447.5596
117.0,30.0,253.0,45.0,931.0,64.63673,15.606648,140.2943,38.321117,447.46277
153.0,23.0,378.0,60.0,994.0,64.64085,15.608073,140.32912,38.32799,447.40512
133.0,20.0,240.0,59.0,995.0,64.64303,15.610833,140.38222,38.334114,447.37744
120.0,20.0,231.0,36.0,1020.0,64.64421,15.6146965,140.44737,38.339195,447.37186
143.0,25.0,219.0,56.0,891.0,64.645325,15.619397,140.51888,38.34314,447.38132
110.0,21.0,201.0,47.0,865.0,64.64708,15.624638,140.59178,38.345985,447.39987
120.0,33.0,223.0,48.0,929.0,64.65011,15.630137,140.66197,38.347855,447.42294
140.0,36.0,219.0,40.0,1065.0,64.65479,15.635641,140.7264,38.348957,447.4472
135.0,27.0,197.0,50.0,904.0,64.66141,15.640923,140.78287,38.349533,447.47028
149.0,18.0,228.0,47.0,1064.0,64.66993,15.645805,140.83018,38.349815,447.49097
119.0,34.0,223.0,54.0,998.0,64.68029,15.650163,140.86789,38.350037,447.50882
161.0,34.0,230.0,52.0,1084.0,64.69219,15.653911,140.8963,38.350403,447.5241
142.0,30.0,194.0,42.0,946.0,64.70525,15.657024,140.9162,38.351086,447.5377
159.0,21.0,379.0,48.0,1123.0,64.71909,15.6595125,140.9289,38.352222,447.55057
127.0,32.0,274.0,56.0,1010.0,64.73327,15.661403,140.93584,38.35388,447.56403
122.0,34.0,196.0,40.0,895.0,64.747284,15.662766,140.93866,38.3561,447.5792
129.0,26.0,204.0,42.0,883.0,64.76077,15.663684,140.9389,38.35885,447.59717
121.0,34.0,203.0,39.0,807.0,64.77345,15.664239,140.93799,38.362087,447.61887
131.0,51.0,176.0,38.0,868.0,64.78499,15.664523,140.93713,38.36572,447.6446
