Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.342655,12.169252,93.9385,27.18804,365.5032
36.0,11.0,106.0,23.0,362.0,43.459885,11.824369,94.86663,27.289774,365.7855
46.0,10.5,92.0,23.0,355.0,46.164,11.830113,88.24214,27.54741,362.33844
45.0,10.0,88.0,23.0,332.0,44.72569,11.367183,85.44305,28.458233,352.32996
53.0,10.0,94.0,33.0,385.0,49.43935,11.9122305,90.32046,30.251247,352.6646
50.0,10.0,84.0,41.0,413.0,49.270977,12.671723,93.43665,30.525265,366.54684
55.0,11.0,110.0,39.0,349.0,52.238747,12.710678,96.121735,30.261171,354.4226
58.0,12.0,118.0,29.0,394.0,52.266373,12.447395,97.89817,30.56062,352.88446
67.0,13.0,89.0,26.0,403.0,52.671394,12.240156,100.012375,30.316263,359.8517
50.0,13.0,102.0,41.0,397.0,47.87618,11.300014,95.079575,29.595505,367.67905
43.0,12.0,91.0,29.0,342.0,49.17527,11.576372,97.491875,28.366602,367.41605
53.0,13.0,103.0,28.0,342.0,47.82266,12.254255,96.321236,28.572203,367.1879
47.0,14.5,112.0,29.0,369.0,48.875206,12.8669,93.67465,29.591183,364.14423
62.0,16.0,91.0,24.0,354.0,49.191185,12.95925,95.940285,29.886406,381.67014
39.0,10.0,86.0,27.0,355.0,47.17253,12.309615,92.935196,29.505985,380.11655
34.0,11.5,96.0,29.0,352.0,47.273067,12.692132,91.293045,29.642012,355.65152
20.0,13.0,93.0,27.0,412.0,46.496056,13.413919,91.71275,30.576916,353.7735
57.0,13.0,110.0,35.0,385.0,50.809303,14.314191,96.0274,32.36367,351.02142
35.0,15.0,89.0,41.0,337.0,50.246906,13.9158535,97.96474,31.980774,365.11893
50.0,12.0,100.0,41.0,378.0,50.27734,12.848752,92.74431,30.479815,349.58588
56.0,14.0,101.0,20.0,358.0,48.394512,13.501537,93.932976,30.195593,353.34845
50.0,13.333333333333334,109.0,34.0,372.0,50.488632,13.121142,95.82325,30.258253,370.79453
54.0,12.666666666666666,111.0,36.0,405.0,49.667004,12.775748,99.418625,29.175287,378.30237
53.0,12.0,107.0,37.0,348.0,49.912376,13.183593,107.14359,29.633749,383.1008
42.0,10.0,117.0,40.0,381.0,49.168148,12.649241,95.31117,30.26558,357.92154
47.0,12.0,101.0,33.0,325.0,49.801384,11.885943,97.77277,29.112984,363.3233
57.0,10.0,91.0,27.0,328.0,52.065376,12.842189,95.56477,29.274654,373.78003
48.0,22.0,101.0,23.0,328.0,49.191925,14.266482,100.059845,29.26664,374.44736
30.0,17.5,93.0,26.0,367.0,45.5862,13.428768,94.4607,27.663269,378.07602
55.0,13.0,106.0,21.0,450.0,48.7879,13.546531,103.66542,28.69762,389.29
43.0,11.0,105.0,20.0,370.0,54.01385,12.789969,106.65698,29.870823,382.75757
62.0,10.0,99.0,32.0,401.0,56.92874,11.845977,108.45255,29.945469,390.6258
50.0,10.0,115.0,32.0,378.0,61.492966,12.148179,107.04308,31.159195,389.81625
48.0,10.0,110.0,32.0,386.0,59.254913,12.833656,105.559875,32.67217,380.9495
53.0,10.0,121.0,35.0,413.0,57.420837,12.322368,111.63042,31.376072,400.22192
46.0,14.0,118.0,25.0,428.0,56.82452,12.829778,113.216515,31.212057,410.96643
54.0,10.0,121.0,31.0,424.0,54.130985,14.199742,106.913826,31.112038,402.8236
55.0,14.0,110.0,28.0,366.0,51.99818,13.5607605,98.25627,29.412863,387.80984
54.0,11.0,88.0,30.0,372.0,50.42723,13.811226,101.415054,29.136383,383.52243
47.0,13.0,113.0,27.0,366.0,51.051903,14.959189,106.862755,30.009525,389.35565
50.0,16.0,118.0,25.0,418.0,54.50749,14.099034,110.47446,29.910131,398.53152
65.0,12.0,126.0,31.0,422.0,64.74754,12.490429,118.21944,30.932383,423.26514
54.0,12.5,110.0,27.0,409.0,65.90618,11.897345,115.191505,31.210894,411.1595
73.0,13.0,116.0,32.0,444.0,66.96006,12.24017,109.52469,32.868134,405.29187
66.0,12.5,102.0,46.0,409.0,63.874638,12.977536,109.17303,32.524315,400.29034
57.0,12.0,103.0,28.0,430.0,64.92584,14.363731,108.43474,32.46598,399.4925
66.0,14.0,93.0,28.0,392.0,62.836628,15.886235,110.86912,33.420097,400.04785
73.0,13.666666666666666,125.0,29.0,434.0,61.915535,13.779168,111.34797,31.362097,415.1114
79.0,13.333333333333334,101.0,24.0,393.0,57.739227,14.604926,107.84192,31.803186,405.95212
48.0,13.0,102.0,35.0,366.0,58.346645,13.496782,100.24965,32.284416,388.119
53.0,19.0,100.0,29.0,372.0,56.785065,15.017614,91.178986,31.55959,383.46564
54.0,18.0,114.0,39.0,397.0,62.291553,13.654541,98.69836,31.987507,396.32037
57.0,17.0,105.0,32.0,360.0,67.24612,14.638224,97.41873,33.23443,400.0333
67.0,13.0,83.0,42.0,451.0,69.627174,13.70753,95.18002,34.412445,395.9144
63.0,11.0,90.0,31.0,408.0,69.9218,14.895015,106.12334,34.831753,393.73312
82.0,11.0,120.0,52.0,434.0,68.89352,13.9199705,103.98493,35.046318,399.1133
72.0,11.5,104.0,30.0,425.0,71.819725,13.339572,102.02961,35.050842,408.82297
80.0,12.0,123.0,39.0,404.0,66.233574,13.995554,97.43645,33.250008,396.93497
66.0,11.0,122.0,36.0,388.0,67.83338,13.503594,103.597725,32.205936,403.0009
66.0,13.5,110.0,30.0,456.0,67.39106,14.31364,110.23787,31.826906,421.9597
67.0,16.0,152.0,31.0,419.0,65.48191,14.091653,106.81211,32.095177,412.58755
57.0,15.0,109.0,37.0,445.0,61.703842,15.467506,103.33266,32.18084,404.9683
41.0,13.0,122.0,31.0,400.0,60.91002,15.404725,107.11403,32.967655,410.41553
52.0,14.0,117.0,28.0,356.0,62.39026,16.552088,108.0002,34.110363,401.88498
52.0,18.0,104.0,23.0,381.0,61.94511,16.652699,112.10922,33.2567,394.08215
59.0,18.0,118.0,39.0,433.0,71.39532,15.688996,110.49099,35.27083,386.2341
68.0,14.0,118.0,32.0,395.0,66.1599,15.117787,110.34617,33.958218,409.5027
54.0,11.0,131.0,39.0,442.0,62.707546,15.15995,116.502884,34.88346,416.69495
62.0,20.0,131.0,43.0,453.0,67.395676,19.054392,118.80279,38.500393,413.28986
61.0,17.0,133.0,42.0,425.0,65.91898,15.982568,130.04099,35.18871,429.2635
88.0,16.2,153.0,29.0,425.0,72.07288,15.384834,134.41934,35.212086,430.94464
68.0,15.4,171.0,41.0,424.0,75.62188,16.953363,136.90663,38.531082,411.96475
73.0,14.6,138.0,31.0,401.0,66.741684,15.180187,120.52814,36.473488,399.1387
69.0,13.8,106.0,35.0,355.0,72.7609,14.890863,107.8478,37.857063,398.3794
52.0,13.0,125.0,26.0,349.0,63.612984,14.87039,109.64271,36.332973,382.52292
63.0,14.0,111.0,44.0,396.0,65.16589,16.534863,105.57812,37.178226,387.16324
72.0,16.0,88.0,32.0,426.0,69.77442,17.81576,106.92358,37.199142,408.5375
85.0,17.0,136.0,40.0,438.0,81.24969,16.799274,119.08732,37.87062,397.47815
71.0,15.5,100.0,32.0,365.0,84.26738,16.440468,114.961136,39.274952,400.31216
83.0,14.0,148.0,39.0,431.0,80.764275,15.30843,114.25216,38.99664,420.9845
64.0,17.0,118.0,41.0,432.0,71.72256,16.050188,115.39942,37.791462,428.08688
72.0,20.0,147.0,41.0,474.0,79.995316,18.46626,123.11409,38.232197,444.41693
80.0,10.0,159.0,39.0,461.0,76.73341,17.021717,128.33348,37.666344,461.05328
74.0,16.0,161.0,40.0,474.0,79.09817,16.03868,136.20108,35.658924,463.2472
71.0,16.0,158.0,48.0,439.0,70.11884,16.364902,128.20741,35.53222,449.96622
64.0,17.0,122.0,42.0,426.0,66.52654,17.167206,127.56223,35.845375,429.95328
50.0,14.0,136.0,25.0,449.0,62.920433,13.990333,128.9534,34.462566,445.33188
57.0,10.0,121.0,40.0,388.0,68.73286,14.585541,121.28885,37.862137,414.60345
84.0,18.0,125.0,49.0,385.0,74.97931,17.738249,125.50601,40.007816,391.21323
59.0,14.0,152.0,40.0,515.0,71.07471,18.279825,125.823395,39.156525,432.02005
79.0,13.0,111.0,20.0,428.0,74.404175,15.877111,136.65198,36.54345,415.96664
78.0,15.0,156.0,48.0,474.0,76.00811,16.396965,143.83598,40.18656,413.5759
70.0,19.0,137.0,34.0,451.0,74.609856,18.441961,137.21724,39.578365,445.71686
75.0,17.5,146.0,61.0,423.0,80.066956,19.428425,144.5047,41.380264,453.6538
56.0,16.0,163.0,44.0,497.0,76.93081,16.905388,141.59444,37.641014,468.5804
67.0,14.5,194.0,45.0,491.0,76.9445,15.33975,145.78374,38.509533,457.4369
59.0,13.0,171.0,52.0,494.0,66.70771,14.440227,136.00471,37.427246,469.80063
65.0,13.666666666666666,117.0,30.0,500.0,67.7857,16.385897,134.08069,36.03412,450.8775
55.0,14.333333333333334,129.0,31.0,476.0,66.214775,14.392363,138.33662,36.345432,465.10648
57.0,15.0,156.0,34.0,420.0,72.28829,15.42449,142.19331,36.324806,461.63998
81.0,19.0,149.0,33.0,477.0,72.76646,15.786001,136.18521,37.27709,451.65216
43.0,14.0,151.0,47.0,519.0,77.34788,15.497202,131.01271,37.670982,461.9272
57.0,21.0,133.0,32.0,483.0,73.90051,15.879491,125.045296,38.95138,446.81393
