Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.18857,19.51603,142.14906,45.6982,486.83304
72.0,12.0,165.0,43.0,617.0,69.68733,17.46803,151.25694,42.810913,490.3613
101.0,10.0,214.0,44.0,678.0,69.32247,17.029308,144.96768,42.388187,460.19983
103.0,11.0,192.0,50.0,738.0,67.920105,16.871971,147.77461,41.78701,464.10645
131.0,23.0,234.0,53.0,789.0,67.27207,16.769897,148.52676,41.567276,463.37125
106.0,21.0,291.0,55.0,783.0,67.104645,16.718658,148.27596,41.32294,464.81174
83.0,15.0,332.0,56.0,904.0,66.87633,16.57141,147.24672,40.941624,461.8907
91.0,13.0,294.0,45.0,1018.0,66.7192,16.547522,147.79431,40.83864,462.5409
77.0,15.0,204.0,42.0,782.0,66.8112,16.600655,147.85127,40.800537,462.5786
69.0,15.0,201.0,43.0,768.0,66.966835,16.658335,147.95334,40.810116,462.73688
81.0,18.0,200.0,45.0,763.0,67.0243,16.701498,148.13141,40.879944,463.28833
100.0,18.0,184.0,46.0,816.0,67.12026,16.737011,148.25508,40.932606,463.85248
110.0,16.0,223.0,51.0,1021.0,67.20928,16.766663,148.32498,40.97843,464.23846
97.0,16.0,198.0,54.0,820.0,67.28887,16.790941,148.36942,41.00773,464.55154
141.0,29.0,225.0,62.0,933.0,67.34292,16.808958,148.40123,41.03172,464.83774
132.0,23.0,214.0,56.0,965.0,67.389465,16.82217,148.40674,41.045116,465.06705
133.0,31.0,273.0,63.0,961.0,67.42936,16.831623,148.40092,41.05502,465.23633
130.0,22.0,276.0,51.0,964.0,67.46431,16.83793,148.39146,41.063484,465.37418
115.0,23.0,288.0,48.0,995.0,67.49729,16.842709,148.38593,41.071846,465.48633
123.0,29.0,277.0,59.0,1002.0,67.52667,16.846193,148.38638,41.08023,465.57822
126.0,18.0,231.0,49.0,960.0,67.5512,16.848663,148.39366,41.088768,465.65536
118.0,28.0,226.0,48.0,907.0,67.57022,16.850243,148.40627,41.097042,465.72067
96.0,29.0,194.0,56.0,864.0,67.58388,16.85116,148.42249,41.104633,465.77505
127.0,23.0,232.0,62.0,859.0,67.59246,16.851559,148.44072,41.111248,465.82047
99.0,13.0,216.0,55.0,957.0,67.59654,16.851574,148.45944,41.116657,465.85876
136.0,23.0,183.0,57.0,908.0,67.59704,16.851364,148.47751,41.12081,465.8912
126.0,29.0,229.0,71.0,896.0,67.594925,16.851017,148.49416,41.12376,465.91888
122.0,19.0,202.0,48.0,920.0,67.59107,16.850636,148.50888,41.125698,465.943
143.0,20.0,212.0,61.0,922.0,67.586266,16.850277,148.52159,41.1268,465.9647
117.0,30.0,253.0,45.0,931.0,67.5812,16.849993,148.53227,41.127285,465.98428
153.0,23.0,378.0,60.0,994.0,67.57637,16.84981,148.54112,41.127357,466.00284
133.0,20.0,240.0,59.0,995.0,67.57206,16.849731,148.54834,41.127174,466.02048
120.0,20.0,231.0,36.0,1020.0,67.568436,16.849756,148.55418,41.126858,466.0376
143.0,25.0,219.0,56.0,891.0,67.565544,16.849865,148.55893,41.126507,466.0542
110.0,21.0,201.0,47.0,865.0,67.563446,16.850042,148.56271,41.126163,466.07013
120.0,33.0,223.0,48.0,929.0,67.561966,16.850266,148.56572,41.12587,466.08536
140.0,36.0,219.0,40.0,1065.0,67.56107,16.850513,148.56812,41.12564,466.09982
135.0,27.0,197.0,50.0,904.0,67.56062,16.850761,148.57004,41.12548,466.11334
149.0,18.0,228.0,47.0,1064.0,67.56056,16.851006,148.57156,41.12537,466.12573
119.0,34.0,223.0,54.0,998.0,67.56069,16.851221,148.57275,41.125317,466.13702
161.0,34.0,230.0,52.0,1084.0,67.56101,16.851416,148.57376,41.12529,466.147
142.0,30.0,194.0,42.0,946.0,67.56139,16.851572,148.57457,41.125286,466.15594
159.0,21.0,379.0,48.0,1123.0,67.56184,16.851694,148.57523,41.12531,466.1637
127.0,32.0,274.0,56.0,1010.0,67.562256,16.851788,148.5758,41.125336,466.17032
122.0,34.0,196.0,40.0,895.0,67.562614,16.851847,148.57626,41.125355,466.17596
129.0,26.0,204.0,42.0,883.0,67.562935,16.851881,148.57668,41.125374,466.1807
121.0,34.0,203.0,39.0,807.0,67.56316,16.851889,148.57703,41.125378,466.18454
131.0,51.0,176.0,38.0,868.0,67.56335,16.85188,148.57733,41.12538,466.18768
