Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.66222,13.386689,148.3113,40.082283,440.7615
72.0,12.0,165.0,43.0,617.0,72.96213,15.089053,146.65073,42.644604,428.50128
101.0,10.0,214.0,44.0,678.0,72.45382,15.530254,142.2092,42.265846,427.7303
103.0,11.0,192.0,50.0,738.0,71.653496,15.777365,140.68436,41.992493,429.03613
131.0,23.0,234.0,53.0,789.0,70.93096,15.978827,140.28888,41.365246,426.51126
106.0,21.0,291.0,55.0,783.0,70.34903,16.228447,139.98567,41.492596,429.86212
83.0,15.0,332.0,56.0,904.0,70.38175,16.18871,141.14919,41.153194,429.552
91.0,13.0,294.0,45.0,1018.0,70.167336,16.395838,141.66365,41.6226,436.66006
77.0,15.0,204.0,42.0,782.0,69.78539,16.359056,144.1568,41.592175,439.02734
69.0,15.0,201.0,43.0,768.0,69.282265,16.339804,146.43097,41.597866,440.76868
81.0,18.0,200.0,45.0,763.0,68.81793,16.30065,148.0686,41.538322,441.76987
100.0,18.0,184.0,46.0,816.0,68.34786,16.256435,149.20473,41.44452,442.28595
110.0,16.0,223.0,51.0,1021.0,67.93378,16.211777,149.90007,41.318813,442.35577
97.0,16.0,198.0,54.0,820.0,67.603485,16.173216,150.22849,41.1937,442.20102
141.0,29.0,225.0,62.0,933.0,67.37731,16.139797,150.24277,41.083736,442.02234
132.0,23.0,214.0,56.0,965.0,67.27117,16.109905,150.08334,41.00312,441.9405
133.0,31.0,273.0,63.0,961.0,67.26541,16.083178,149.81699,40.953503,441.9522
130.0,22.0,276.0,51.0,964.0,67.335815,16.059416,149.51944,40.93374,442.05405
115.0,23.0,288.0,48.0,995.0,67.455894,16.03884,149.23564,40.94045,442.22464
123.0,29.0,277.0,59.0,1002.0,67.60065,16.021793,148.98907,40.967743,442.42953
126.0,18.0,231.0,49.0,960.0,67.74865,16.008686,148.79044,41.009304,442.64197
118.0,28.0,226.0,48.0,907.0,67.884605,15.999736,148.64197,41.058685,442.83936
96.0,29.0,194.0,56.0,864.0,67.998405,15.994843,148.54158,41.11048,443.01
127.0,23.0,232.0,62.0,859.0,68.085045,15.993571,148.48361,41.160126,443.14838
99.0,13.0,216.0,55.0,957.0,68.14273,15.9952755,148.46127,41.204582,443.25616
136.0,23.0,183.0,57.0,908.0,68.17263,15.999107,148.46776,41.241943,443.3382
126.0,29.0,229.0,71.0,896.0,68.17786,16.004148,148.49649,41.27123,443.40018
122.0,19.0,202.0,48.0,920.0,68.1626,16.009535,148.54071,41.29224,443.4469
143.0,20.0,212.0,61.0,922.0,68.13166,16.014523,148.59393,41.305275,443.48218
117.0,30.0,253.0,45.0,931.0,68.08989,16.018559,148.64995,41.311096,443.5082
153.0,23.0,378.0,60.0,994.0,68.0419,16.021286,148.70314,41.310715,443.52634
133.0,20.0,240.0,59.0,995.0,67.99188,16.022554,148.74884,41.305347,443.53735
120.0,20.0,231.0,36.0,1020.0,67.94332,16.022375,148.78358,41.296265,443.54163
143.0,25.0,219.0,56.0,891.0,67.899025,16.0209,148.80513,41.284718,443.53983
110.0,21.0,201.0,47.0,865.0,67.86094,16.018368,148.8127,41.271877,443.5324
120.0,33.0,223.0,48.0,929.0,67.83035,16.015072,148.80664,41.258766,443.5202
140.0,36.0,219.0,40.0,1065.0,67.80767,16.011309,148.7884,41.24622,443.50406
135.0,27.0,197.0,50.0,904.0,67.79272,16.007378,148.76007,41.234863,443.48483
149.0,18.0,228.0,47.0,1064.0,67.78487,16.00354,148.7242,41.225105,443.46362
119.0,34.0,223.0,54.0,998.0,67.78298,15.999986,148.6836,41.217155,443.4412
161.0,34.0,230.0,52.0,1084.0,67.785866,15.996879,148.64073,41.211037,443.4182
142.0,30.0,194.0,42.0,946.0,67.79215,15.994302,148.5981,41.206627,443.3953
159.0,21.0,379.0,48.0,1123.0,67.80057,15.992304,148.5576,41.20372,443.37274
127.0,32.0,274.0,56.0,1010.0,67.80988,15.990888,148.5207,41.202007,443.35095
122.0,34.0,196.0,40.0,895.0,67.819145,15.9900055,148.48839,41.20119,443.3301
129.0,26.0,204.0,42.0,883.0,67.827614,15.989601,148.4612,41.200966,443.31027
121.0,34.0,203.0,39.0,807.0,67.834755,15.989584,148.43922,41.20104,443.29153
131.0,51.0,176.0,38.0,868.0,67.84027,15.989871,148.42229,41.20119,443.274
