Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.30812,17.348526,136.61761,39.49606,489.86194
72.0,12.0,165.0,43.0,617.0,78.14366,17.568787,142.35788,38.552822,464.8481
101.0,10.0,214.0,44.0,678.0,75.615,16.619677,137.74858,38.34034,460.65982
103.0,11.0,192.0,50.0,738.0,74.969765,16.860643,136.01247,38.53821,458.00638
131.0,23.0,234.0,53.0,789.0,74.98967,17.17658,135.5246,38.772556,456.3296
106.0,21.0,291.0,55.0,783.0,75.362335,17.26174,135.93045,39.052074,455.7498
83.0,15.0,332.0,56.0,904.0,75.4148,17.299469,135.82458,39.22557,454.16437
91.0,13.0,294.0,45.0,1018.0,76.22195,17.436035,137.88303,39.556507,452.77548
77.0,15.0,204.0,42.0,782.0,76.09611,17.460047,137.94582,39.714256,451.96756
69.0,15.0,201.0,43.0,768.0,76.23511,17.495768,138.1981,39.792675,451.90482
81.0,18.0,200.0,45.0,763.0,76.32709,17.50438,138.5121,39.819,452.01154
100.0,18.0,184.0,46.0,816.0,76.35254,17.514124,138.80522,39.82652,452.1779
110.0,16.0,223.0,51.0,1021.0,76.3543,17.535917,139.0249,39.825275,452.38925
97.0,16.0,198.0,54.0,820.0,76.36051,17.563585,139.19637,39.82282,452.61002
141.0,29.0,225.0,62.0,933.0,76.37611,17.595373,139.3396,39.825127,452.8113
132.0,23.0,214.0,56.0,965.0,76.40158,17.626337,139.46461,39.83828,452.97116
133.0,31.0,273.0,63.0,961.0,76.43733,17.657412,139.59503,39.85675,453.10205
130.0,22.0,276.0,51.0,964.0,76.475365,17.686136,139.72412,39.87769,453.20117
115.0,23.0,288.0,48.0,995.0,76.51317,17.711676,139.85324,39.899574,453.28485
123.0,29.0,277.0,59.0,1002.0,76.54917,17.73345,139.98354,39.92098,453.36728
126.0,18.0,231.0,49.0,960.0,76.58192,17.751348,140.11244,39.940823,453.4566
118.0,28.0,226.0,48.0,907.0,76.610794,17.76565,140.23671,39.95852,453.5546
96.0,29.0,194.0,56.0,864.0,76.63547,17.776724,140.35323,39.973774,453.66028
127.0,23.0,232.0,62.0,859.0,76.65604,17.785067,140.46045,39.986588,453.7703
99.0,13.0,216.0,55.0,957.0,76.6723,17.791162,140.55693,39.99709,453.88177
136.0,23.0,183.0,57.0,908.0,76.6846,17.795464,140.6423,40.00546,453.99252
126.0,29.0,229.0,71.0,896.0,76.69324,17.798334,140.71687,40.011906,454.10025
122.0,19.0,202.0,48.0,920.0,76.69877,17.800064,140.78156,40.016724,454.20322
143.0,20.0,212.0,61.0,922.0,76.70156,17.800879,140.83743,40.020164,454.3003
117.0,30.0,253.0,45.0,931.0,76.70217,17.800968,140.88567,40.022484,454.39047
153.0,23.0,378.0,60.0,994.0,76.70103,17.800465,140.92734,40.02391,454.4732
133.0,20.0,240.0,59.0,995.0,76.69858,17.799469,140.96344,40.024635,454.5485
120.0,20.0,231.0,36.0,1020.0,76.69511,17.798065,140.99474,40.024807,454.61636
143.0,25.0,219.0,56.0,891.0,76.69101,17.796324,141.02193,40.02457,454.67715
110.0,21.0,201.0,47.0,865.0,76.68645,17.794302,141.04553,40.023983,454.73114
120.0,33.0,223.0,48.0,929.0,76.68164,17.792048,141.06581,40.023125,454.77908
140.0,36.0,219.0,40.0,1065.0,76.67669,17.789614,141.08318,40.02204,454.8214
135.0,27.0,197.0,50.0,904.0,76.671715,17.787048,141.09778,40.020775,454.85843
149.0,18.0,228.0,47.0,1064.0,76.6667,17.784388,141.1099,40.019352,454.89105
119.0,34.0,223.0,54.0,998.0,76.66175,17.781689,141.11966,40.017803,454.91946
161.0,34.0,230.0,52.0,1084.0,76.65687,17.77898,141.12726,40.016148,454.94403
142.0,30.0,194.0,42.0,946.0,76.65204,17.776297,141.13293,40.01441,454.96545
159.0,21.0,379.0,48.0,1123.0,76.647316,17.773674,141.1369,40.012623,454.98367
127.0,32.0,274.0,56.0,1010.0,76.64276,17.771128,141.1393,40.0108,454.99908
122.0,34.0,196.0,40.0,895.0,76.6383,17.76869,141.14037,40.008976,455.01205
129.0,26.0,204.0,42.0,883.0,76.634026,17.766373,141.14035,40.007153,455.02277
121.0,34.0,203.0,39.0,807.0,76.62992,17.76418,141.13936,40.005383,455.03137
131.0,51.0,176.0,38.0,868.0,76.62602,17.762117,141.13765,40.00365,455.03818
