Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.32591,11.195246,98.548706,29.821444,392.09277
36.0,11.0,106.0,23.0,362.0,45.211864,11.107111,97.67531,29.739979,395.5153
46.0,10.5,92.0,23.0,355.0,46.89681,10.953276,103.47517,30.886284,392.50253
45.0,10.0,88.0,23.0,332.0,46.4216,10.898437,99.04759,29.777014,381.67447
53.0,10.0,94.0,33.0,385.0,45.689434,10.654123,97.08523,30.82088,384.12
50.0,10.0,84.0,41.0,413.0,45.86964,10.478134,104.0176,30.945759,391.78146
55.0,11.0,110.0,39.0,349.0,49.655502,11.185539,106.198685,30.754082,385.34518
58.0,12.0,118.0,29.0,394.0,51.82666,11.236136,104.79304,31.049187,387.1928
67.0,13.0,89.0,26.0,403.0,50.451035,10.761498,104.53714,30.829645,392.51907
50.0,13.0,102.0,41.0,397.0,50.477943,10.70451,102.4427,30.465252,372.1682
43.0,12.0,91.0,29.0,342.0,49.36002,11.897403,95.184425,29.770123,369.61893
53.0,13.0,103.0,28.0,342.0,44.668026,12.21682,90.56785,29.464659,364.28082
47.0,14.5,112.0,29.0,369.0,47.731,12.397135,100.38008,30.214231,371.5699
62.0,16.0,91.0,24.0,354.0,45.908466,12.417195,100.97104,31.266745,390.42627
39.0,10.0,86.0,27.0,355.0,46.21899,11.279019,101.93982,30.059969,392.95502
34.0,11.5,96.0,29.0,352.0,46.436394,12.617031,94.97088,30.217325,370.30795
20.0,13.0,93.0,27.0,412.0,42.278404,12.259023,93.006096,30.362976,383.87186
57.0,13.0,110.0,35.0,385.0,46.04757,13.370341,95.219124,33.16078,385.28058
35.0,15.0,89.0,41.0,337.0,46.81159,13.113844,106.45614,32.794632,395.48407
50.0,12.0,100.0,41.0,378.0,49.120365,13.395251,100.5162,32.14765,388.22232
56.0,14.0,101.0,20.0,358.0,49.473083,12.996017,104.265656,31.150723,378.03177
50.0,13.333333333333334,109.0,34.0,372.0,49.48508,11.952326,107.89083,31.727741,384.55893
54.0,12.666666666666666,111.0,36.0,405.0,52.661552,13.31829,107.42471,30.412447,379.6078
53.0,12.0,107.0,37.0,348.0,50.506035,12.018906,100.97331,29.805086,382.7341
42.0,10.0,117.0,40.0,381.0,49.4595,11.38412,99.6979,31.457195,359.20224
47.0,12.0,101.0,33.0,325.0,51.194435,11.77885,103.22874,28.124249,330.54395
57.0,10.0,91.0,27.0,328.0,51.297802,12.65529,104.856125,27.91515,346.4016
48.0,22.0,101.0,23.0,328.0,50.763103,13.2619915,109.65304,28.48542,352.59418
30.0,17.5,93.0,26.0,367.0,46.813484,12.863085,101.265175,27.232767,373.37393
55.0,13.0,106.0,21.0,450.0,49.383747,14.29205,104.77095,28.687613,390.737
43.0,11.0,105.0,20.0,370.0,58.282063,13.890886,111.43593,30.468616,384.5625
62.0,10.0,99.0,32.0,401.0,55.59511,12.766646,107.332146,29.956778,384.98477
50.0,10.0,115.0,32.0,378.0,56.4913,11.799515,108.632904,29.522726,389.11115
48.0,10.0,110.0,32.0,386.0,55.343994,12.500724,105.058716,31.877678,376.96783
53.0,10.0,121.0,35.0,413.0,51.63025,13.780483,105.305244,30.518211,367.2533
46.0,14.0,118.0,25.0,428.0,52.561928,12.422814,113.16803,31.635551,388.50943
54.0,10.0,121.0,31.0,424.0,54.485252,12.709724,118.83088,32.583523,404.72995
55.0,14.0,110.0,28.0,366.0,55.534447,12.328347,112.62019,31.120886,377.35687
54.0,11.0,88.0,30.0,372.0,52.369965,12.443411,103.96204,29.593761,362.06067
47.0,13.0,113.0,27.0,366.0,52.966988,12.997371,112.0615,30.806984,372.07187
50.0,16.0,118.0,25.0,418.0,56.350883,14.322634,117.04943,30.848167,381.53693
65.0,12.0,126.0,31.0,422.0,62.987385,12.849584,124.40022,32.361996,398.4337
54.0,12.5,110.0,27.0,409.0,61.56812,12.769224,115.29343,32.497997,409.31573
73.0,13.0,116.0,32.0,444.0,63.71918,12.2826805,115.91574,32.918407,420.97144
66.0,12.5,102.0,46.0,409.0,65.396675,11.951864,112.757645,32.721687,398.51862
57.0,12.0,103.0,28.0,430.0,61.54807,13.298891,111.80346,32.03373,386.4463
66.0,14.0,93.0,28.0,392.0,61.705177,12.229449,115.506645,35.062984,388.13843
73.0,13.666666666666666,125.0,29.0,434.0,59.07581,12.66571,120.72644,31.640398,398.5782
79.0,13.333333333333334,101.0,24.0,393.0,62.862377,12.689254,116.15405,31.087109,375.91342
48.0,13.0,102.0,35.0,366.0,64.23096,13.304974,113.89344,31.88719,377.07648
53.0,19.0,100.0,29.0,372.0,58.30617,14.179446,104.800316,30.354763,364.64645
54.0,18.0,114.0,39.0,397.0,59.327408,14.519776,95.84673,30.786894,384.072
57.0,17.0,105.0,32.0,360.0,59.907875,14.819179,102.383095,34.05131,399.46918
67.0,13.0,83.0,42.0,451.0,64.72468,13.402132,106.878685,36.259754,410.4765
63.0,11.0,90.0,31.0,408.0,64.00231,12.886768,107.26141,34.889507,422.55865
82.0,11.0,120.0,52.0,434.0,69.7614,12.652295,111.39113,36.10124,400.37814
72.0,11.5,104.0,30.0,425.0,65.73235,12.163918,111.69777,37.559902,410.11655
80.0,12.0,123.0,39.0,404.0,64.43054,12.421198,122.16285,36.31611,411.26788
66.0,11.0,122.0,36.0,388.0,65.485596,11.84134,113.2799,33.317253,404.06143
66.0,13.5,110.0,30.0,456.0,64.12311,13.497187,119.743065,35.029797,418.17957
67.0,16.0,152.0,31.0,419.0,62.774193,14.356919,122.86854,33.375465,414.51968
57.0,15.0,109.0,37.0,445.0,56.797863,14.514225,116.33896,33.43697,429.35315
41.0,13.0,122.0,31.0,400.0,59.52894,15.217771,119.962296,34.49541,418.57114
52.0,14.0,117.0,28.0,356.0,55.03245,16.859419,113.99872,35.48656,435.97546
52.0,18.0,104.0,23.0,381.0,60.095238,16.252016,122.65835,32.256176,408.27792
59.0,18.0,118.0,39.0,433.0,67.857025,15.331461,117.32881,33.62727,397.2455
68.0,14.0,118.0,32.0,395.0,61.459988,14.371881,126.59476,34.34433,431.70703
54.0,11.0,131.0,39.0,442.0,56.44934,15.257665,120.25549,36.756344,445.66968
62.0,20.0,131.0,43.0,453.0,57.270805,15.377194,139.07187,43.567646,482.38306
61.0,17.0,133.0,42.0,425.0,62.083237,14.157633,141.0917,36.558662,484.0851
88.0,16.2,153.0,29.0,425.0,74.54129,15.431645,147.84645,34.373966,444.49774
68.0,15.4,171.0,41.0,424.0,73.96852,14.05227,137.44344,37.01451,447.07034
73.0,14.6,138.0,31.0,401.0,68.90561,13.688738,129.51161,32.483692,431.1816
69.0,13.8,106.0,35.0,355.0,74.760254,13.465405,136.7814,36.6103,412.93216
52.0,13.0,125.0,26.0,349.0,65.36056,14.550042,119.14167,33.470165,404.61514
63.0,14.0,111.0,44.0,396.0,61.721542,13.259138,121.27701,39.365284,442.49832
72.0,16.0,88.0,32.0,426.0,63.472878,17.403227,125.606514,41.02923,424.437
85.0,17.0,136.0,40.0,438.0,72.988266,17.347073,126.501526,39.56317,387.0243
71.0,15.5,100.0,32.0,365.0,73.920586,16.642128,133.82414,40.070484,433.65454
83.0,14.0,148.0,39.0,431.0,77.13133,15.713929,132.81943,43.208572,438.44467
64.0,17.0,118.0,41.0,432.0,72.05568,14.037033,139.61862,43.662003,441.28876
72.0,20.0,147.0,41.0,474.0,75.26241,14.127981,141.23601,44.25656,439.65704
80.0,10.0,159.0,39.0,461.0,74.47991,13.018168,158.90038,43.30829,433.33505
74.0,16.0,161.0,40.0,474.0,70.98489,13.778108,149.76167,39.424908,432.7097
71.0,16.0,158.0,48.0,439.0,63.830303,15.0296545,147.23975,41.480045,464.07556
64.0,17.0,122.0,42.0,426.0,65.52498,14.927222,149.81181,41.31033,450.05988
50.0,14.0,136.0,25.0,449.0,62.178875,14.367692,146.55548,38.898518,466.13934
57.0,10.0,121.0,40.0,388.0,65.49238,14.787909,143.20692,41.721596,463.07172
84.0,18.0,125.0,49.0,385.0,70.10456,18.14095,140.91008,39.992622,441.41846
59.0,14.0,152.0,40.0,515.0,67.40424,16.377968,160.16428,39.944996,471.9974
79.0,13.0,111.0,20.0,428.0,71.388435,14.209966,148.02621,35.25935,446.2434
78.0,15.0,156.0,48.0,474.0,72.030876,14.001665,152.01233,38.005547,449.93927
70.0,19.0,137.0,34.0,451.0,67.17691,16.199364,151.1029,41.241554,461.7665
75.0,17.5,146.0,61.0,423.0,70.972176,15.795266,158.72285,44.852123,458.50067
56.0,16.0,163.0,44.0,497.0,64.29662,14.756124,158.03871,37.61675,475.42722
67.0,14.5,194.0,45.0,491.0,70.03652,13.499999,159.52762,41.116386,481.86758
59.0,13.0,171.0,52.0,494.0,62.685047,12.983731,162.75049,42.487762,461.15097
65.0,13.666666666666666,117.0,30.0,500.0,62.452465,16.132904,156.35524,38.47005,457.23285
55.0,14.333333333333334,129.0,31.0,476.0,69.310265,14.650488,152.41174,36.54066,453.58337
57.0,15.0,156.0,34.0,420.0,65.60033,14.912357,141.75714,36.026142,456.44238
81.0,19.0,149.0,33.0,477.0,67.23058,15.52835,144.60564,36.767174,445.34515
43.0,14.0,151.0,47.0,519.0,67.80208,14.014631,143.69469,38.616913,466.00626
57.0,21.0,133.0,32.0,483.0,69.63816,13.945218,144.71457,40.22774,456.1311
69.0,17.0,164.0,36.0,544.0,66.75167,12.818612,149.109,40.178272,464.22763
64.0,13.0,136.0,32.0,525.0,67.22408,13.695063,147.10005,43.21724,461.3016
72.0,15.0,157.0,36.0,541.0,69.30142,16.878654,139.90512,41.232876,432.59366
76.0,12.0,144.0,28.0,568.0,67.66002,19.108671,136.14851,37.91945,443.08688
69.0,12.333333333333334,226.0,35.0,548.0,66.50676,18.544676,145.79077,39.541904,443.79654
75.0,12.666666666666666,186.0,31.0,594.0,64.44143,17.106276,140.29605,36.290604,437.04486
55.0,13.0,186.0,29.0,544.0,70.51802,17.42845,143.42256,36.350224,416.7866
75.0,18.0,182.0,38.0,522.0,75.46174,17.043592,138.53561,37.67695,415.33124
62.0,12.0,163.0,32.0,567.0,72.124565,15.453957,144.1002,43.646744,456.9752
74.0,13.0,177.0,35.0,560.0,72.609566,15.350895,143.42795,44.705433,461.5271
