Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.890736,10.305556,108.0647,27.204214,361.20444
36.0,11.0,106.0,23.0,362.0,46.401054,11.104174,105.1965,27.41618,360.87045
46.0,10.5,92.0,23.0,355.0,47.347958,10.712457,97.96585,28.375755,357.94507
45.0,10.0,88.0,23.0,332.0,49.705204,10.750375,98.7414,28.491184,355.22333
53.0,10.0,94.0,33.0,385.0,53.095013,11.04619,97.545235,30.454754,365.31815
50.0,10.0,84.0,41.0,413.0,51.259487,12.403795,102.60529,31.137785,385.99173
55.0,11.0,110.0,39.0,349.0,50.02114,12.018251,104.94739,32.284004,374.88464
58.0,12.0,118.0,29.0,394.0,50.727283,11.542354,107.084526,32.756317,376.6225
67.0,13.0,89.0,26.0,403.0,49.247883,11.813115,97.5712,31.904148,361.05875
50.0,13.0,102.0,41.0,397.0,48.418835,12.229825,101.28188,30.394785,357.01022
43.0,12.0,91.0,29.0,342.0,47.89437,13.629075,107.64003,30.609829,363.24985
53.0,13.0,103.0,28.0,342.0,45.04005,13.205176,102.2947,28.95947,353.4744
47.0,14.5,112.0,29.0,369.0,47.862274,13.04005,101.32885,30.82114,362.62207
62.0,16.0,91.0,24.0,354.0,47.792713,13.875216,101.871765,30.873842,382.68665
39.0,10.0,86.0,27.0,355.0,48.846573,13.497627,99.73319,31.12069,370.23288
34.0,11.5,96.0,29.0,352.0,47.540577,13.821804,101.44031,31.04856,365.59113
20.0,13.0,93.0,27.0,412.0,46.173595,13.963545,101.23485,31.128784,366.5388
57.0,13.0,110.0,35.0,385.0,46.077496,14.073629,90.332,33.031013,362.14584
35.0,15.0,89.0,41.0,337.0,49.62968,13.786744,99.24319,33.891605,384.14346
50.0,12.0,100.0,41.0,378.0,49.16932,13.266089,99.945175,33.399574,375.1197
56.0,14.0,101.0,20.0,358.0,49.149124,13.286671,102.28111,32.466946,366.91635
50.0,13.333333333333334,109.0,34.0,372.0,48.942142,12.724954,97.581665,31.423475,369.9111
54.0,12.666666666666666,111.0,36.0,405.0,47.77258,12.351444,99.631226,31.33105,377.65155
53.0,12.0,107.0,37.0,348.0,48.62444,12.976421,103.24195,30.486217,388.27356
42.0,10.0,117.0,40.0,381.0,49.821194,12.267194,100.08398,32.426647,372.01923
47.0,12.0,101.0,33.0,325.0,50.929916,11.793498,105.46777,31.177887,373.60266
57.0,10.0,91.0,27.0,328.0,49.53685,12.454977,102.47617,30.517511,368.6408
48.0,22.0,101.0,23.0,328.0,48.564404,12.526674,97.13601,30.179506,378.1211
