Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.285446,10.467418,97.5204,28.136562,344.17224
36.0,11.0,106.0,23.0,362.0,44.2421,10.85272,97.9641,28.540642,347.33365
46.0,10.5,92.0,23.0,355.0,45.26984,11.403195,97.16335,29.59284,346.37146
45.0,10.0,88.0,23.0,332.0,46.54668,11.624603,92.13354,30.242966,347.93115
53.0,10.0,94.0,33.0,385.0,48.29928,10.927411,95.414734,32.812733,356.1722
50.0,10.0,84.0,41.0,413.0,47.01067,11.895724,100.81007,32.151516,377.28568
55.0,11.0,110.0,39.0,349.0,49.747738,10.914595,104.14881,32.993763,380.4235
58.0,12.0,118.0,29.0,394.0,52.916695,11.391547,99.609535,32.081898,380.8495
67.0,13.0,89.0,26.0,403.0,54.889004,11.642681,100.70616,33.76459,373.734
50.0,13.0,102.0,41.0,397.0,54.62546,11.884885,98.73704,32.641167,371.91672
43.0,12.0,91.0,29.0,342.0,50.990086,11.440151,95.32544,31.324265,383.76154
53.0,13.0,103.0,28.0,342.0,45.757206,11.3463745,94.150475,30.956041,368.2731
47.0,14.5,112.0,29.0,369.0,45.23381,11.788481,97.383125,31.047487,372.5774
62.0,16.0,91.0,24.0,354.0,40.090137,12.462931,99.932884,30.409616,369.18814
39.0,10.0,86.0,27.0,355.0,40.864803,11.59236,100.61973,31.24059,369.08032
34.0,11.5,96.0,29.0,352.0,42.354107,11.553942,98.23816,30.6674,364.6765
20.0,13.0,93.0,27.0,412.0,40.421062,12.667153,99.37297,30.661463,374.51077
57.0,13.0,110.0,35.0,385.0,44.775085,11.952392,110.35469,33.111717,383.09384
35.0,15.0,89.0,41.0,337.0,48.62067,13.142236,107.68463,31.970236,388.26096
50.0,12.0,100.0,41.0,378.0,52.478977,12.574389,105.52168,31.08583,389.60266
56.0,14.0,101.0,20.0,358.0,54.047447,12.576311,105.450386,29.159052,393.66116
50.0,13.333333333333334,109.0,34.0,372.0,48.97749,11.994159,107.26454,31.298882,366.55634
54.0,12.666666666666666,111.0,36.0,405.0,49.57654,12.458303,103.15418,31.161577,382.64017
53.0,12.0,107.0,37.0,348.0,48.713524,12.566607,100.670044,29.537281,399.94672
42.0,10.0,117.0,40.0,381.0,47.517406,11.046394,100.97421,30.965874,365.1559
47.0,12.0,101.0,33.0,325.0,46.82306,11.454665,100.17059,28.864801,368.07742
57.0,10.0,91.0,27.0,328.0,47.761585,12.7566805,101.10183,28.64938,370.93604
48.0,22.0,101.0,23.0,328.0,44.539135,13.434681,100.9541,28.270824,380.4909
30.0,17.5,93.0,26.0,367.0,42.404613,14.138884,99.50453,26.898975,367.33743
55.0,13.0,106.0,21.0,450.0,43.6593,13.765886,107.18381,27.963678,392.45337
43.0,11.0,105.0,20.0,370.0,50.00378,13.637661,106.41207,29.1368,397.89447
62.0,10.0,99.0,32.0,401.0,48.380978,12.9834385,106.95492,31.416471,403.50217
50.0,10.0,115.0,32.0,378.0,51.223198,12.944504,107.06734,32.81484,415.6808
48.0,10.0,110.0,32.0,386.0,50.14224,12.458334,105.70468,31.675678,383.41492
53.0,10.0,121.0,35.0,413.0,50.16134,13.020528,107.72421,30.065094,395.39407
46.0,14.0,118.0,25.0,428.0,47.686535,12.275143,112.02091,30.68018,392.24588
54.0,10.0,121.0,31.0,424.0,49.311043,13.381968,112.18504,28.956747,389.39902
55.0,14.0,110.0,28.0,366.0,51.616837,14.031506,106.02583,28.662504,387.07388
54.0,11.0,88.0,30.0,372.0,49.230667,13.895079,103.705795,28.993336,373.5728
47.0,13.0,113.0,27.0,366.0,47.853664,13.827201,107.96101,29.084938,381.74118
50.0,16.0,118.0,25.0,418.0,52.118572,13.7987795,108.8941,28.177452,390.20386
