Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.607346,13.145941,149.13757,41.733982,483.76172
72.0,12.0,165.0,43.0,617.0,65.18039,13.703936,151.19267,39.23886,469.1177
101.0,10.0,214.0,44.0,678.0,64.29944,14.073152,148.64853,39.47295,456.66483
103.0,11.0,192.0,50.0,738.0,63.420563,14.443294,147.64851,39.04964,453.55923
131.0,23.0,234.0,53.0,789.0,63.40401,14.640594,147.84917,38.802963,452.68677
106.0,21.0,291.0,55.0,783.0,63.242413,14.733132,147.72844,38.616657,453.1084
83.0,15.0,332.0,56.0,904.0,63.295986,14.67993,148.10605,38.587543,450.74695
91.0,13.0,294.0,45.0,1018.0,63.35337,14.724888,148.3245,38.34902,449.16196
77.0,15.0,204.0,42.0,782.0,63.505566,14.669969,148.7474,38.388813,448.25977
69.0,15.0,201.0,43.0,768.0,63.73693,14.663533,148.88141,38.451283,447.83423
81.0,18.0,200.0,45.0,763.0,64.01122,14.669996,148.83366,38.532238,447.42047
100.0,18.0,184.0,46.0,816.0,64.297295,14.684353,148.72415,38.61547,446.8972
110.0,16.0,223.0,51.0,1021.0,64.57588,14.709,148.55984,38.69162,446.29578
97.0,16.0,198.0,54.0,820.0,64.84452,14.735466,148.41628,38.76565,445.7875
141.0,29.0,225.0,62.0,933.0,65.09844,14.761859,148.2915,38.835964,445.3329
132.0,23.0,214.0,56.0,965.0,65.33951,14.786975,148.20828,38.904743,444.96686
133.0,31.0,273.0,63.0,961.0,65.5623,14.808804,148.17506,38.970497,444.72964
130.0,22.0,276.0,51.0,964.0,65.764885,14.827648,148.19025,39.03221,444.5851
115.0,23.0,288.0,48.0,995.0,65.944695,14.843676,148.25023,39.0887,444.5297
123.0,29.0,277.0,59.0,1002.0,66.10128,14.856959,148.34781,39.13932,444.5483
126.0,18.0,231.0,49.0,960.0,66.235535,14.867529,148.47517,39.18403,444.6215
118.0,28.0,226.0,48.0,907.0,66.34882,14.8756895,148.62311,39.223015,444.73004
96.0,29.0,194.0,56.0,864.0,66.44297,14.881806,148.78265,39.256622,444.85596
127.0,23.0,232.0,62.0,859.0,66.51997,14.886311,148.9458,39.28536,444.9856
99.0,13.0,216.0,55.0,957.0,66.58193,14.889631,149.10594,39.3098,445.10922
136.0,23.0,183.0,57.0,908.0,66.63093,14.892124,149.258,39.330593,445.22034
126.0,29.0,229.0,71.0,896.0,66.66905,14.894059,149.3986,39.348328,445.31586
122.0,19.0,202.0,48.0,920.0,66.698326,14.895653,149.52579,39.36357,445.39508
143.0,20.0,212.0,61.0,922.0,66.72053,14.897047,149.63866,39.376842,445.45883
117.0,30.0,253.0,45.0,931.0,66.73732,14.898333,149.73735,39.388573,445.50916
153.0,23.0,378.0,60.0,994.0,66.75001,14.899566,149.82259,39.399097,445.54868
133.0,20.0,240.0,59.0,995.0,66.7597,14.900769,149.89561,39.408714,445.58017
120.0,20.0,231.0,36.0,1020.0,66.76723,14.901938,149.95787,39.417587,445.60635
143.0,25.0,219.0,56.0,891.0,66.77322,14.903056,150.01088,39.425858,445.62952
110.0,21.0,201.0,47.0,865.0,66.778114,14.904107,150.05627,39.433594,445.6517
120.0,33.0,223.0,48.0,929.0,66.78219,14.905062,150.09534,39.44083,445.67435
140.0,36.0,219.0,40.0,1065.0,66.78559,14.905895,150.12944,39.447575,445.6983
135.0,27.0,197.0,50.0,904.0,66.78843,14.906593,150.15958,39.453804,445.72427
149.0,18.0,228.0,47.0,1064.0,66.79069,14.90714,150.18654,39.45952,445.75235
119.0,34.0,223.0,54.0,998.0,66.792366,14.907532,150.21104,39.46468,445.78235
161.0,34.0,230.0,52.0,1084.0,66.79344,14.907762,150.23349,39.469288,445.814
142.0,30.0,194.0,42.0,946.0,66.793846,14.907851,150.25426,39.47332,445.84653
159.0,21.0,379.0,48.0,1123.0,66.79361,14.907804,150.27348,39.4768,445.87952
127.0,32.0,274.0,56.0,1010.0,66.7927,14.907635,150.29129,39.47973,445.91245
122.0,34.0,196.0,40.0,895.0,66.791145,14.907362,150.30771,39.482147,445.94455
129.0,26.0,204.0,42.0,883.0,66.789,14.907008,150.32277,39.48407,445.97552
121.0,34.0,203.0,39.0,807.0,66.78629,14.906589,150.33641,39.48555,446.00485
131.0,51.0,176.0,38.0,868.0,66.78313,14.906122,150.34866,39.48664,446.03223
