Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.72735,14.351568,151.41058,42.09484,482.24646
72.0,12.0,165.0,43.0,617.0,71.214,15.095622,153.05527,38.64485,469.1058
101.0,10.0,214.0,44.0,678.0,71.49478,15.201746,154.42456,38.573956,478.5631
103.0,11.0,192.0,50.0,738.0,69.661476,15.361963,154.52446,38.218967,480.36218
131.0,23.0,234.0,53.0,789.0,68.21523,15.495699,153.1851,37.79505,478.15903
106.0,21.0,291.0,55.0,783.0,67.87587,15.551487,151.75528,37.704304,477.63617
83.0,15.0,332.0,56.0,904.0,67.72303,15.520926,151.03668,37.34447,476.14154
91.0,13.0,294.0,45.0,1018.0,67.84326,15.594415,149.77582,37.446293,474.6261
77.0,15.0,204.0,42.0,782.0,68.52042,15.6502905,149.50949,37.6852,474.56223
69.0,15.0,201.0,43.0,768.0,69.07802,15.657256,149.31017,37.931217,474.123
81.0,18.0,200.0,45.0,763.0,69.59099,15.640071,149.24536,38.137093,473.99115
100.0,18.0,184.0,46.0,816.0,69.940636,15.61159,149.2508,38.25767,473.96085
110.0,16.0,223.0,51.0,1021.0,70.13783,15.5823765,149.23845,38.303368,473.95096
97.0,16.0,198.0,54.0,820.0,70.228516,15.562666,149.15977,38.29823,473.90854
141.0,29.0,225.0,62.0,933.0,70.246605,15.553146,149.00488,38.25541,473.71262
132.0,23.0,214.0,56.0,965.0,70.2238,15.551367,148.78888,38.198242,473.42856
133.0,31.0,273.0,63.0,961.0,70.19582,15.559022,148.53116,38.142395,473.07443
130.0,22.0,276.0,51.0,964.0,70.184044,15.57325,148.25502,38.100624,472.67328
115.0,23.0,288.0,48.0,995.0,70.19574,15.591041,147.98543,38.077618,472.26047
123.0,29.0,277.0,59.0,1002.0,70.2288,15.60955,147.73767,38.072514,471.8599
126.0,18.0,231.0,49.0,960.0,70.27627,15.626678,147.51949,38.08124,471.4886
118.0,28.0,226.0,48.0,907.0,70.32987,15.64129,147.33203,38.098713,471.15656
96.0,29.0,194.0,56.0,864.0,70.38227,15.6529665,147.17192,38.120163,470.86636
127.0,23.0,232.0,62.0,859.0,70.428314,15.662024,147.03363,38.141632,470.61368
99.0,13.0,216.0,55.0,957.0,70.4655,15.66902,146.91136,38.160786,470.39166
136.0,23.0,183.0,57.0,908.0,70.49357,15.6746235,146.8003,38.17656,470.1932
126.0,29.0,229.0,71.0,896.0,70.513916,15.679442,146.69716,38.18899,470.01233
122.0,19.0,202.0,48.0,920.0,70.52869,15.683912,146.60027,38.198757,469.84494
143.0,20.0,212.0,61.0,922.0,70.54,15.68828,146.50925,38.206776,469.6891
117.0,30.0,253.0,45.0,931.0,70.54971,15.692636,146.42448,38.213898,469.54376
153.0,23.0,378.0,60.0,994.0,70.55893,15.696958,146.3468,38.220764,469.4093
133.0,20.0,240.0,59.0,995.0,70.56824,15.701156,146.2768,38.22772,469.2865
120.0,20.0,231.0,36.0,1020.0,70.57765,15.705131,146.2149,38.234863,469.17548
143.0,25.0,219.0,56.0,891.0,70.586914,15.7087965,146.16112,38.24211,469.07693
110.0,21.0,201.0,47.0,865.0,70.59559,15.712099,146.1151,38.24928,468.99036
120.0,33.0,223.0,48.0,929.0,70.60332,15.715023,146.07616,38.256176,468.91534
140.0,36.0,219.0,40.0,1065.0,70.60983,15.717577,146.0437,38.262623,468.8509
135.0,27.0,197.0,50.0,904.0,70.614975,15.719794,146.01686,38.268524,468.79602
149.0,18.0,228.0,47.0,1064.0,70.6188,15.721719,145.99489,38.27386,468.7498
119.0,34.0,223.0,54.0,998.0,70.621414,15.723395,145.97716,38.27863,468.71103
161.0,34.0,230.0,52.0,1084.0,70.62304,15.72485,145.96317,38.2829,468.67892
142.0,30.0,194.0,42.0,946.0,70.623856,15.726116,145.95241,38.286762,468.65274
159.0,21.0,379.0,48.0,1123.0,70.624054,15.727211,145.94452,38.29025,468.63196
127.0,32.0,274.0,56.0,1010.0,70.623825,15.728149,145.93927,38.29344,468.61588
122.0,34.0,196.0,40.0,895.0,70.62327,15.728935,145.93628,38.296383,468.60413
129.0,26.0,204.0,42.0,883.0,70.6225,15.729586,145.93541,38.29909,468.59637
121.0,34.0,203.0,39.0,807.0,70.62154,15.730101,145.9363,38.301582,468.59207
131.0,51.0,176.0,38.0,868.0,70.62043,15.7304945,145.93874,38.303867,468.59073
