Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.43253,10.408348,100.54113,27.619038,346.45065
36.0,11.0,106.0,23.0,362.0,46.377865,10.719909,96.24689,27.428162,366.57214
46.0,10.5,92.0,23.0,355.0,46.09348,10.892498,100.03193,28.47736,362.2224
45.0,10.0,88.0,23.0,332.0,47.91672,10.801177,94.99336,28.374056,353.01926
53.0,10.0,94.0,33.0,385.0,48.569923,11.200592,104.26373,30.030306,368.52637
50.0,10.0,84.0,41.0,413.0,47.10531,11.994952,106.8463,30.691324,396.57584
55.0,11.0,110.0,39.0,349.0,51.60388,11.186082,108.06796,30.243748,365.0382
58.0,12.0,118.0,29.0,394.0,52.722206,11.543689,106.2771,31.076757,367.44952
67.0,13.0,89.0,26.0,403.0,54.225136,11.178836,106.68292,30.112734,353.6232
50.0,13.0,102.0,41.0,397.0,53.63684,12.312927,107.677086,30.263731,370.1456
43.0,12.0,91.0,29.0,342.0,53.217403,12.354548,97.35115,29.559425,369.6512
53.0,13.0,103.0,28.0,342.0,47.73539,12.040693,93.968895,28.692595,359.84033
47.0,14.5,112.0,29.0,369.0,46.5777,11.996195,102.66536,28.733173,378.32077
62.0,16.0,91.0,24.0,354.0,45.33088,12.419235,101.37593,30.27863,400.9755
39.0,10.0,86.0,27.0,355.0,46.42354,12.208369,99.870415,30.020836,394.5647
34.0,11.5,96.0,29.0,352.0,47.85678,11.768959,98.15903,30.301474,368.16318
20.0,13.0,93.0,27.0,412.0,44.293674,12.494897,94.798805,30.191624,381.24942
57.0,13.0,110.0,35.0,385.0,45.550663,12.106863,101.988914,30.68448,390.3183
35.0,15.0,89.0,41.0,337.0,50.036114,12.526027,105.571465,32.319,389.42548
50.0,12.0,100.0,41.0,378.0,49.47323,12.297458,97.113785,31.48314,372.77026
56.0,14.0,101.0,20.0,358.0,49.11698,12.770361,96.24527,30.15596,371.29684
50.0,13.333333333333334,109.0,34.0,372.0,49.605732,12.893355,107.130005,32.010582,371.28293
54.0,12.666666666666666,111.0,36.0,405.0,51.023037,11.9970045,108.20061,30.674461,366.17087
53.0,12.0,107.0,37.0,348.0,50.17637,11.834329,97.99806,29.741785,364.019
42.0,10.0,117.0,40.0,381.0,48.57927,12.35793,96.39819,32.212837,366.34055
47.0,12.0,101.0,33.0,325.0,49.26178,11.968837,102.18564,30.212706,370.29947
57.0,10.0,91.0,27.0,328.0,47.26858,12.497479,97.94895,28.863997,370.05334
48.0,22.0,101.0,23.0,328.0,44.825447,12.381384,100.06529,27.713753,364.32315
30.0,17.5,93.0,26.0,367.0,43.45446,13.279092,98.50033,27.318336,357.9608
55.0,13.0,106.0,21.0,450.0,46.20612,13.011071,107.52093,27.56653,389.30145
43.0,11.0,105.0,20.0,370.0,51.415073,11.617509,106.21575,28.781738,399.16418
62.0,10.0,99.0,32.0,401.0,54.858177,11.440952,109.05004,31.503569,404.64368
50.0,10.0,115.0,32.0,378.0,55.041595,11.187448,110.39161,31.063805,397.3112
48.0,10.0,110.0,32.0,386.0,53.415993,11.506502,110.797005,31.578823,398.2532
53.0,10.0,121.0,35.0,413.0,54.086266,12.048446,109.1035,30.707067,401.0303
46.0,14.0,118.0,25.0,428.0,54.253162,12.4058695,111.9276,32.16595,408.9747
54.0,10.0,121.0,31.0,424.0,52.217197,12.547147,108.29658,31.496746,400.62027
55.0,14.0,110.0,28.0,366.0,53.17364,12.377618,97.52642,30.726486,382.64294
54.0,11.0,88.0,30.0,372.0,52.49067,12.713749,102.1861,30.63827,384.00958
47.0,13.0,113.0,27.0,366.0,49.34497,12.549505,104.54638,30.575142,391.8055
50.0,16.0,118.0,25.0,418.0,52.53453,13.003859,112.39929,30.377047,411.438
65.0,12.0,126.0,31.0,422.0,57.805565,13.456259,126.805466,33.35435,440.1316
54.0,12.5,110.0,27.0,409.0,59.33887,13.010073,116.94289,33.87897,432.77405
73.0,13.0,116.0,32.0,444.0,62.23388,11.897099,107.53933,34.31072,425.58752
66.0,12.5,102.0,46.0,409.0,62.84339,11.731792,112.99635,34.072296,411.3613
57.0,12.0,103.0,28.0,430.0,60.479374,12.469872,103.04472,33.26677,394.3594
66.0,14.0,93.0,28.0,392.0,58.815277,12.521446,114.51082,32.169106,401.4744
73.0,13.666666666666666,125.0,29.0,434.0,59.831417,12.308802,115.217545,30.774752,403.52347
79.0,13.333333333333334,101.0,24.0,393.0,57.801212,13.962162,114.356636,32.364418,395.01196
48.0,13.0,102.0,35.0,366.0,60.681835,13.224726,111.08787,31.89039,401.01404
53.0,19.0,100.0,29.0,372.0,57.0042,13.460889,102.27191,30.93021,378.17273
54.0,18.0,114.0,39.0,397.0,57.04753,14.693004,101.095924,32.12958,401.04642
57.0,17.0,105.0,32.0,360.0,54.92508,14.120832,98.08911,32.970425,402.31415
67.0,13.0,83.0,42.0,451.0,60.668877,13.817808,110.05073,36.377754,396.75192
63.0,11.0,90.0,31.0,408.0,70.126656,12.27213,112.11152,35.7652,402.76508
82.0,11.0,120.0,52.0,434.0,70.28248,13.5661745,113.889114,36.63831,407.48245
72.0,11.5,104.0,30.0,425.0,71.95404,13.142576,110.30661,36.435272,419.26608
80.0,12.0,123.0,39.0,404.0,67.153046,13.001483,112.1031,35.191208,401.74756
66.0,11.0,122.0,36.0,388.0,66.89984,12.850398,118.15744,35.436375,398.64487
66.0,13.5,110.0,30.0,456.0,66.84145,12.828918,116.707214,33.969345,410.3623
67.0,16.0,152.0,31.0,419.0,66.3364,12.991993,125.36189,33.521126,424.29327
57.0,15.0,109.0,37.0,445.0,62.615833,13.242283,123.78455,32.78559,422.1741
41.0,13.0,122.0,31.0,400.0,60.011425,14.162651,120.37856,32.039566,422.8246
52.0,14.0,117.0,28.0,356.0,59.938694,14.362927,117.13901,33.658703,402.1195
52.0,18.0,104.0,23.0,381.0,59.04379,14.337515,112.23889,32.695206,404.11566
59.0,18.0,118.0,39.0,433.0,61.51436,14.386111,120.90751,35.35493,404.7964
68.0,14.0,118.0,32.0,395.0,62.89493,14.029442,124.900925,34.01884,448.24728
54.0,11.0,131.0,39.0,442.0,62.797016,15.098402,128.00873,34.89002,440.8775
62.0,20.0,131.0,43.0,453.0,66.55175,14.582301,142.96405,37.297497,440.50912
61.0,17.0,133.0,42.0,425.0,67.56294,15.312518,147.49806,37.056953,467.3907
88.0,16.2,153.0,29.0,425.0,73.17746,14.196464,143.68745,36.548374,458.6999
68.0,15.4,171.0,41.0,424.0,67.12327,14.706608,141.70915,38.945873,441.5495
73.0,14.6,138.0,31.0,401.0,62.069798,13.6529045,128.82106,35.684578,419.4426
69.0,13.8,106.0,35.0,355.0,69.21963,13.520113,124.968544,37.308327,413.62408
52.0,13.0,125.0,26.0,349.0,64.479004,14.286702,118.46288,35.34807,390.71667
63.0,14.0,111.0,44.0,396.0,67.71621,14.213312,122.2259,37.713116,405.74384
72.0,16.0,88.0,32.0,426.0,69.023575,15.80329,119.45556,38.861824,425.33667
85.0,17.0,136.0,40.0,438.0,70.371,15.065619,118.67051,38.144966,431.45093
71.0,15.5,100.0,32.0,365.0,75.26821,14.577142,133.08546,41.055073,433.02893
83.0,14.0,148.0,39.0,431.0,76.28445,14.981953,132.63927,42.22482,431.65347
64.0,17.0,118.0,41.0,432.0,74.102806,14.652903,138.28758,41.341133,441.31158
72.0,20.0,147.0,41.0,474.0,70.66195,14.605947,131.28674,40.416298,430.27344
80.0,10.0,159.0,39.0,461.0,73.333694,13.596386,157.27525,41.80645,442.5731
74.0,16.0,161.0,40.0,474.0,72.44363,13.631563,149.19762,40.39027,453.68597
71.0,16.0,158.0,48.0,439.0,67.629364,13.46297,143.34872,36.8615,448.06998
64.0,17.0,122.0,42.0,426.0,62.70864,15.544045,139.41737,37.245895,451.10916
50.0,14.0,136.0,25.0,449.0,60.31754,14.762958,135.64488,36.8587,457.14603
57.0,10.0,121.0,40.0,388.0,63.779846,13.57306,134.28531,40.52342,431.90775
84.0,18.0,125.0,49.0,385.0,66.47989,14.172078,134.08934,40.74564,437.41965
59.0,14.0,152.0,40.0,515.0,70.11896,15.027781,159.60979,40.19744,473.92148
79.0,13.0,111.0,20.0,428.0,69.07124,13.662026,146.15427,37.51697,468.35004
78.0,15.0,156.0,48.0,474.0,70.49323,13.793857,145.8273,39.854477,451.78485
70.0,19.0,137.0,34.0,451.0,70.58764,14.680606,155.66255,42.543068,465.84827
75.0,17.5,146.0,61.0,423.0,70.702545,14.914497,164.9861,43.801804,465.8207
56.0,16.0,163.0,44.0,497.0,70.43435,15.642019,157.70218,42.253723,489.98676
67.0,14.5,194.0,45.0,491.0,69.49043,14.250244,162.24007,40.580276,470.09076
59.0,13.0,171.0,52.0,494.0,67.51349,13.978319,154.91277,38.608162,486.54504
65.0,13.666666666666666,117.0,30.0,500.0,61.676235,14.129339,134.03374,34.904503,464.43567
55.0,14.333333333333334,129.0,31.0,476.0,69.60364,13.347509,145.56609,38.146152,454.7222
57.0,15.0,156.0,34.0,420.0,64.842514,14.139136,137.73766,38.105038,467.49927
81.0,19.0,149.0,33.0,477.0,66.26113,14.495373,138.73616,38.888355,458.86032
43.0,14.0,151.0,47.0,519.0,71.40351,14.606933,150.17256,42.316376,476.85422
57.0,21.0,133.0,32.0,483.0,68.51868,13.67766,146.47607,41.8507,449.2634
69.0,17.0,164.0,36.0,544.0,70.92623,14.748088,161.58427,43.70189,488.36725
64.0,13.0,136.0,32.0,525.0,69.10039,14.579646,147.85686,44.761562,493.00378
72.0,15.0,157.0,36.0,541.0,71.659706,13.639619,149.35713,43.486576,454.39795
76.0,12.0,144.0,28.0,568.0,73.250404,13.769974,153.01358,41.685467,480.99146
69.0,12.333333333333334,226.0,35.0,548.0,72.896164,12.924901,154.71056,41.81466,474.75266
75.0,12.666666666666666,186.0,31.0,594.0,66.96025,13.062483,151.83116,39.386776,468.6088
55.0,13.0,186.0,29.0,544.0,67.47568,12.750562,166.74728,39.20674,481.95132
75.0,18.0,182.0,38.0,522.0,72.80824,12.079109,155.4482,41.42332,446.7837
62.0,12.0,163.0,32.0,567.0,68.70931,14.19914,158.64691,41.107384,483.5635
74.0,13.0,177.0,35.0,560.0,68.72102,13.4545965,157.84314,43.577507,469.48276
