Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.17643,17.363178,127.59465,37.195927,459.52734
72.0,12.0,165.0,43.0,617.0,77.94594,14.464802,135.48279,40.913017,454.749
101.0,10.0,214.0,44.0,678.0,72.130646,14.13754,132.25072,39.239555,450.60312
103.0,11.0,192.0,50.0,738.0,70.85943,13.75873,132.16747,39.668556,446.1877
131.0,23.0,234.0,53.0,789.0,69.80073,13.966333,130.16438,39.362343,446.49835
106.0,21.0,291.0,55.0,783.0,69.33329,13.900585,128.21474,39.30868,447.93613
83.0,15.0,332.0,56.0,904.0,68.34865,13.939909,128.04164,39.097702,450.0625
91.0,13.0,294.0,45.0,1018.0,69.72045,14.277087,127.51978,39.603893,454.49716
77.0,15.0,204.0,42.0,782.0,69.19271,14.233269,127.62862,39.674004,455.66888
69.0,15.0,201.0,43.0,768.0,68.70798,14.205469,128.4833,39.680244,456.8927
81.0,18.0,200.0,45.0,763.0,68.40427,14.213479,129.6584,39.63846,457.47043
100.0,18.0,184.0,46.0,816.0,68.21334,14.237509,130.8442,39.54335,457.6683
110.0,16.0,223.0,51.0,1021.0,68.1361,14.254572,131.92023,39.428867,457.295
97.0,16.0,198.0,54.0,820.0,68.09802,14.26015,132.80165,39.299744,456.66415
141.0,29.0,225.0,62.0,933.0,68.160645,14.259676,133.41553,39.156845,455.56482
132.0,23.0,214.0,56.0,965.0,68.237885,14.254957,133.72295,39.035526,454.69672
133.0,31.0,273.0,63.0,961.0,68.36541,14.249458,133.70349,38.916042,453.6865
130.0,22.0,276.0,51.0,964.0,68.53375,14.241182,133.44348,38.816338,452.63977
115.0,23.0,288.0,48.0,995.0,68.71528,14.230907,132.98074,38.733658,451.62555
123.0,29.0,277.0,59.0,1002.0,68.89274,14.21843,132.38153,38.67258,450.6998
126.0,18.0,231.0,49.0,960.0,69.04893,14.206129,131.70303,38.629818,449.9133
118.0,28.0,226.0,48.0,907.0,69.17623,14.19546,131.00291,38.60307,449.27335
96.0,29.0,194.0,56.0,864.0,69.26801,14.187315,130.33241,38.58948,448.77954
127.0,23.0,232.0,62.0,859.0,69.32406,14.182606,129.73337,38.58528,448.42517
99.0,13.0,216.0,55.0,957.0,69.34616,14.181417,129.2369,38.5877,448.19598
136.0,23.0,183.0,57.0,908.0,69.33788,14.183641,128.86157,38.593693,448.07373
126.0,29.0,229.0,71.0,896.0,69.305405,14.18893,128.6146,38.600742,448.03577
122.0,19.0,202.0,48.0,920.0,69.2559,14.196827,128.49219,38.606663,448.05792
143.0,20.0,212.0,61.0,922.0,69.197075,14.206741,128.48166,38.609848,448.1147
117.0,30.0,253.0,45.0,931.0,69.13619,14.218004,128.5639,38.60931,448.1829
153.0,23.0,378.0,60.0,994.0,69.07954,14.229974,128.71577,38.604614,448.243
133.0,20.0,240.0,59.0,995.0,69.03205,14.242027,128.91266,38.595875,448.27972
120.0,20.0,231.0,36.0,1020.0,68.99718,14.253651,129.1305,38.583645,448.28326
143.0,25.0,219.0,56.0,891.0,68.97676,14.264449,129.34784,38.56879,448.24896
110.0,21.0,201.0,47.0,865.0,68.97117,14.27413,129.54692,38.552357,448.17752
120.0,33.0,223.0,48.0,929.0,68.97955,14.282532,129.71466,38.53549,448.07346
140.0,36.0,219.0,40.0,1065.0,68.99995,14.289602,129.84286,38.519253,447.94482
135.0,27.0,197.0,50.0,904.0,69.02968,14.295374,129.92809,38.504616,447.801
149.0,18.0,228.0,47.0,1064.0,69.06573,14.299968,129.97105,38.49231,447.6524
119.0,34.0,223.0,54.0,998.0,69.10496,14.30357,129.97607,38.482822,447.5087
161.0,34.0,230.0,52.0,1084.0,69.14452,14.3063965,129.94995,38.476418,447.37863
142.0,30.0,194.0,42.0,946.0,69.181854,14.30867,129.90115,38.47308,447.2685
159.0,21.0,379.0,48.0,1123.0,69.215,14.310608,129.83873,38.472637,447.18283
127.0,32.0,274.0,56.0,1010.0,69.24257,14.312412,129.77155,38.47473,447.1239
122.0,34.0,196.0,40.0,895.0,69.26384,14.314233,129.70757,38.47889,447.092
129.0,26.0,204.0,42.0,883.0,69.27863,14.316175,129.65321,38.484615,447.08533
121.0,34.0,203.0,39.0,807.0,69.28731,14.31831,129.61328,38.49134,447.10104
131.0,51.0,176.0,38.0,868.0,69.29063,14.320657,129.59062,38.49858,447.13522
