Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.11636,14.08447,151.2386,40.038395,483.23965
72.0,12.0,165.0,43.0,617.0,71.88867,14.16032,149.35806,40.4468,467.86957
101.0,10.0,214.0,44.0,678.0,72.62879,14.3169985,148.75708,40.6729,458.1519
103.0,11.0,192.0,50.0,738.0,72.24563,14.388477,149.21031,40.55066,455.3347
131.0,23.0,234.0,53.0,789.0,70.82054,14.439878,150.65694,40.55567,453.07156
106.0,21.0,291.0,55.0,783.0,69.73191,14.275065,150.49902,40.104782,451.1364
83.0,15.0,332.0,56.0,904.0,68.63695,14.171032,151.37234,39.965786,450.9015
91.0,13.0,294.0,45.0,1018.0,68.11841,14.31583,151.751,39.78287,451.65735
77.0,15.0,204.0,42.0,782.0,67.62631,14.305701,152.13129,39.633625,452.38425
69.0,15.0,201.0,43.0,768.0,67.294525,14.282781,152.3884,39.557056,453.27142
81.0,18.0,200.0,45.0,763.0,67.09184,14.264928,152.49196,39.484722,454.03137
100.0,18.0,184.0,46.0,816.0,66.97053,14.242816,152.51207,39.422573,454.63345
110.0,16.0,223.0,51.0,1021.0,66.89884,14.216283,152.46582,39.359005,455.0749
97.0,16.0,198.0,54.0,820.0,66.859215,14.189726,152.39552,39.30253,455.39
141.0,29.0,225.0,62.0,933.0,66.81877,14.162623,152.28758,39.24489,455.54465
132.0,23.0,214.0,56.0,965.0,66.77379,14.135469,152.1558,39.190445,455.53238
133.0,31.0,273.0,63.0,961.0,66.737274,14.112893,152.00536,39.141766,455.4992
130.0,22.0,276.0,51.0,964.0,66.70744,14.093581,151.84727,39.098858,455.40942
115.0,23.0,288.0,48.0,995.0,66.68544,14.077494,151.68814,39.062477,455.26773
123.0,29.0,277.0,59.0,1002.0,66.67056,14.064629,151.53262,39.03208,455.0801
126.0,18.0,231.0,49.0,960.0,66.6599,14.054577,151.38422,39.006596,454.8523
118.0,28.0,226.0,48.0,907.0,66.64969,14.046587,151.24323,38.984207,454.5902
96.0,29.0,194.0,56.0,864.0,66.63702,14.039992,151.10895,38.963345,454.3036
127.0,23.0,232.0,62.0,859.0,66.62053,14.034261,150.97923,38.942646,454.00446
99.0,13.0,216.0,55.0,957.0,66.59974,14.02893,150.8528,38.921356,453.7008
136.0,23.0,183.0,57.0,908.0,66.57505,14.023791,150.7284,38.8992,453.40042
126.0,29.0,229.0,71.0,896.0,66.54749,14.018781,150.60513,38.876198,453.10843
122.0,19.0,202.0,48.0,920.0,66.51833,14.013907,150.48245,38.852543,452.8281
143.0,20.0,212.0,61.0,922.0,66.48891,14.009236,150.36021,38.828545,452.5612
117.0,30.0,253.0,45.0,931.0,66.46045,14.004849,150.23848,38.804546,452.30835
153.0,23.0,378.0,60.0,994.0,66.43389,14.00083,150.11763,38.780884,452.06906
133.0,20.0,240.0,59.0,995.0,66.40994,13.997266,149.99823,38.75787,451.8426
120.0,20.0,231.0,36.0,1020.0,66.388985,13.9942,149.8809,38.735737,451.6278
143.0,25.0,219.0,56.0,891.0,66.37114,13.991678,149.76625,38.714695,451.42374
110.0,21.0,201.0,47.0,865.0,66.356415,13.989715,149.65494,38.69489,451.22992
120.0,33.0,223.0,48.0,929.0,66.34465,13.988301,149.54753,38.676414,451.04556
140.0,36.0,219.0,40.0,1065.0,66.33561,13.987431,149.4445,38.659332,450.8706
135.0,27.0,197.0,50.0,904.0,66.32908,13.987076,149.34637,38.643677,450.70486
149.0,18.0,228.0,47.0,1064.0,66.32478,13.987198,149.25348,38.62946,450.5484
119.0,34.0,223.0,54.0,998.0,66.32248,13.987768,149.1662,38.61667,450.40134
161.0,34.0,230.0,52.0,1084.0,66.32193,13.988745,149.0847,38.60527,450.2639
142.0,30.0,194.0,42.0,946.0,66.32291,13.99008,149.00922,38.59524,450.13626
159.0,21.0,379.0,48.0,1123.0,66.3252,13.991737,148.93982,38.586517,450.0186
127.0,32.0,274.0,56.0,1010.0,66.328674,13.993673,148.87653,38.579037,449.91092
122.0,34.0,196.0,40.0,895.0,66.33313,13.995843,148.81932,38.572754,449.8135
129.0,26.0,204.0,42.0,883.0,66.33843,13.998211,148.76808,38.56758,449.72607
121.0,34.0,203.0,39.0,807.0,66.34445,14.000738,148.72273,38.563465,449.64853
131.0,51.0,176.0,38.0,868.0,66.35109,14.003386,148.68309,38.56032,449.58087
