Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.56314,15.798274,136.66177,43.06445,425.66818
72.0,12.0,165.0,43.0,617.0,71.645515,16.463768,142.30988,42.831116,451.72467
101.0,10.0,214.0,44.0,678.0,71.65561,16.096006,143.1842,42.67843,451.34607
103.0,11.0,192.0,50.0,738.0,71.58987,15.81566,144.40398,42.405884,449.12766
131.0,23.0,234.0,53.0,789.0,70.95712,15.540821,146.08702,42.105373,449.97464
106.0,21.0,291.0,55.0,783.0,70.71207,15.478179,145.59885,41.9441,449.76868
83.0,15.0,332.0,56.0,904.0,71.07137,15.398616,145.38191,41.76887,450.08978
91.0,13.0,294.0,45.0,1018.0,70.539825,15.375062,146.56645,41.782814,448.84326
77.0,15.0,204.0,42.0,782.0,70.625626,15.424175,146.2917,41.832672,447.39365
69.0,15.0,201.0,43.0,768.0,70.85128,15.4457035,146.13809,41.84421,446.80246
81.0,18.0,200.0,45.0,763.0,71.02463,15.452523,146.16911,41.84599,446.46234
100.0,18.0,184.0,46.0,816.0,71.15152,15.450769,146.29047,41.848,446.2778
110.0,16.0,223.0,51.0,1021.0,71.25675,15.443612,146.42943,41.849884,446.07434
97.0,16.0,198.0,54.0,820.0,71.33598,15.43402,146.60133,41.85153,445.8892
141.0,29.0,225.0,62.0,933.0,71.37874,15.424769,146.80457,41.856953,445.67282
132.0,23.0,214.0,56.0,965.0,71.43577,15.410076,146.95686,41.857697,445.51038
133.0,31.0,273.0,63.0,961.0,71.4744,15.397434,147.12236,41.85827,445.39124
130.0,22.0,276.0,51.0,964.0,71.495415,15.386396,147.28307,41.859814,445.31046
115.0,23.0,288.0,48.0,995.0,71.502396,15.376493,147.43637,41.862793,445.27585
123.0,29.0,277.0,59.0,1002.0,71.49921,15.367474,147.57965,41.86676,445.2819
126.0,18.0,231.0,49.0,960.0,71.48822,15.359386,147.71248,41.87145,445.3194
118.0,28.0,226.0,48.0,907.0,71.47246,15.352079,147.83252,41.87662,445.37805
96.0,29.0,194.0,56.0,864.0,71.455696,15.345257,147.93745,41.8818,445.4505
127.0,23.0,232.0,62.0,859.0,71.43807,15.339133,148.02899,41.887035,445.5286
99.0,13.0,216.0,55.0,957.0,71.42086,15.333604,148.10641,41.89223,445.6072
136.0,23.0,183.0,57.0,908.0,71.40521,15.328595,148.17047,41.89727,445.68262
126.0,29.0,229.0,71.0,896.0,71.39174,15.324058,148.22229,41.902046,445.75253
122.0,19.0,202.0,48.0,920.0,71.38087,15.319955,148.26344,41.906525,445.8153
143.0,20.0,212.0,61.0,922.0,71.37266,15.3162565,148.2954,41.91066,445.87036
117.0,30.0,253.0,45.0,931.0,71.367065,15.312959,148.31981,41.914444,445.91748
153.0,23.0,378.0,60.0,994.0,71.363686,15.310049,148.33826,41.9179,445.9574
133.0,20.0,240.0,59.0,995.0,71.36219,15.307525,148.3521,41.92105,445.99112
120.0,20.0,231.0,36.0,1020.0,71.36214,15.305349,148.36266,41.923935,446.01917
143.0,25.0,219.0,56.0,891.0,71.3631,15.3035145,148.371,41.92656,446.043
110.0,21.0,201.0,47.0,865.0,71.36465,15.301995,148.378,41.928993,446.06403
120.0,33.0,223.0,48.0,929.0,71.36637,15.300765,148.38434,41.93122,446.08298
140.0,36.0,219.0,40.0,1065.0,71.36795,15.299804,148.39052,41.93331,446.10095
135.0,27.0,197.0,50.0,904.0,71.369095,15.299075,148.39688,41.93527,446.1186
149.0,18.0,228.0,47.0,1064.0,71.36964,15.298559,148.40355,41.937138,446.13666
119.0,34.0,223.0,54.0,998.0,71.36948,15.298221,148.41066,41.938908,446.15555
161.0,34.0,230.0,52.0,1084.0,71.36852,15.298038,148.41808,41.9406,446.17548
142.0,30.0,194.0,42.0,946.0,71.3668,15.297985,148.42577,41.942245,446.1965
159.0,21.0,379.0,48.0,1123.0,71.364365,15.2980385,148.43349,41.94383,446.21838
127.0,32.0,274.0,56.0,1010.0,71.36131,15.298171,148.4412,41.945354,446.24103
122.0,34.0,196.0,40.0,895.0,71.35771,15.298367,148.44861,41.946827,446.26428
129.0,26.0,204.0,42.0,883.0,71.35375,15.298614,148.45561,41.948246,446.28787
121.0,34.0,203.0,39.0,807.0,71.34953,15.298883,148.46207,41.9496,446.3113
131.0,51.0,176.0,38.0,868.0,71.345184,15.299175,148.46791,41.950897,446.33444
