Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.88086,11.784673,101.66437,26.608501,364.3319
36.0,11.0,106.0,23.0,362.0,47.73744,11.937789,105.407906,26.928356,375.3485
46.0,10.5,92.0,23.0,355.0,47.30455,11.930128,101.14624,27.481436,376.36908
45.0,10.0,88.0,23.0,332.0,50.26639,10.6381445,103.93297,28.070148,368.22656
53.0,10.0,94.0,33.0,385.0,50.799694,10.592171,99.437485,29.173883,373.8968
50.0,10.0,84.0,41.0,413.0,48.23589,11.231425,103.11115,30.233898,376.47516
55.0,11.0,110.0,39.0,349.0,53.042274,12.020721,102.51271,31.294474,380.62152
58.0,12.0,118.0,29.0,394.0,53.851612,12.262818,97.40648,30.22307,369.45465
67.0,13.0,89.0,26.0,403.0,56.195377,11.673489,101.23273,30.30752,371.3778
50.0,13.0,102.0,41.0,397.0,53.198135,11.572128,106.270935,30.999512,343.47113
43.0,12.0,91.0,29.0,342.0,50.720005,11.784023,106.30768,30.122604,347.31317
53.0,13.0,103.0,28.0,342.0,45.69057,12.397738,100.5433,29.399044,339.05103
47.0,14.5,112.0,29.0,369.0,46.729046,11.701398,98.33121,28.768494,358.4814
62.0,16.0,91.0,24.0,354.0,46.372948,11.978482,100.73906,29.349249,374.4184
39.0,10.0,86.0,27.0,355.0,46.1059,11.311261,104.48301,30.380236,369.41348
34.0,11.5,96.0,29.0,352.0,50.60393,11.472627,100.86382,29.592745,354.4534
20.0,13.0,93.0,27.0,412.0,46.07638,12.256153,103.512924,31.254166,357.0224
57.0,13.0,110.0,35.0,385.0,47.230553,13.380987,101.97446,31.509775,372.2734
35.0,15.0,89.0,41.0,337.0,50.425236,12.567791,96.41408,31.05553,381.61118
50.0,12.0,100.0,41.0,378.0,52.259266,12.836114,101.12814,31.12795,386.88644
56.0,14.0,101.0,20.0,358.0,52.072315,13.19119,102.6808,30.635365,365.7836
50.0,13.333333333333334,109.0,34.0,372.0,53.62864,12.280178,99.73264,30.099192,355.44315
54.0,12.666666666666666,111.0,36.0,405.0,52.264225,11.882439,99.4896,30.220314,381.1651
53.0,12.0,107.0,37.0,348.0,51.856247,11.956347,99.20839,29.67506,377.34027
42.0,10.0,117.0,40.0,381.0,50.904064,12.679367,98.98245,32.54708,362.92722
47.0,12.0,101.0,33.0,325.0,52.533764,12.124588,102.13448,31.41344,344.39072
57.0,10.0,91.0,27.0,328.0,52.60082,12.583635,100.89666,30.357574,349.70456
48.0,22.0,101.0,23.0,328.0,51.496918,13.698503,97.16669,29.219685,354.98672
30.0,17.5,93.0,26.0,367.0,47.72198,13.819295,97.04399,28.603096,359.39093
55.0,13.0,106.0,21.0,450.0,48.03637,13.663607,108.37044,28.971466,399.17517
43.0,11.0,105.0,20.0,370.0,53.531857,12.622088,114.301094,29.544092,412.66818
62.0,10.0,99.0,32.0,401.0,55.529488,11.358455,113.70434,31.356161,408.76465
50.0,10.0,115.0,32.0,378.0,57.494743,12.01039,118.3508,32.042465,397.17627
48.0,10.0,110.0,32.0,386.0,55.838463,12.402852,108.20003,32.92864,386.23447
53.0,10.0,121.0,35.0,413.0,54.38236,11.886723,112.238525,31.528328,395.75574
46.0,14.0,118.0,25.0,428.0,55.41578,12.131081,111.41814,31.440836,399.085
54.0,10.0,121.0,31.0,424.0,54.295734,12.525893,107.86134,29.975197,398.73807
55.0,14.0,110.0,28.0,366.0,55.33047,12.041019,108.02765,30.405361,385.83032
54.0,11.0,88.0,30.0,372.0,54.97094,12.635725,109.318634,31.214212,371.12878
47.0,13.0,113.0,27.0,366.0,55.56362,11.758664,109.325005,28.93245,398.7243
50.0,16.0,118.0,25.0,418.0,54.943047,12.3560095,111.56725,27.991623,416.6148
65.0,12.0,126.0,31.0,422.0,61.77198,11.756509,117.21246,30.120914,445.28806
54.0,12.5,110.0,27.0,409.0,66.3195,11.559372,127.92276,33.58605,442.62418
73.0,13.0,116.0,32.0,444.0,65.28279,11.536373,125.98827,32.819412,439.8655
66.0,12.5,102.0,46.0,409.0,65.51912,11.628354,117.48347,32.74315,409.3722
57.0,12.0,103.0,28.0,430.0,62.130146,13.114664,105.3319,32.139023,399.80994
66.0,14.0,93.0,28.0,392.0,59.86987,12.788132,105.24839,32.985703,404.80725
73.0,13.666666666666666,125.0,29.0,434.0,61.20747,13.247561,118.19731,29.932793,405.35565
79.0,13.333333333333334,101.0,24.0,393.0,60.346375,13.886716,103.24984,32.258347,375.04993
48.0,13.0,102.0,35.0,366.0,62.945625,13.171401,114.53269,32.57724,383.60477
53.0,19.0,100.0,29.0,372.0,57.7621,13.118367,109.23617,32.49817,398.5555
54.0,18.0,114.0,39.0,397.0,58.703716,14.249561,109.46636,32.265083,388.60455
57.0,17.0,105.0,32.0,360.0,57.5478,14.598606,105.109436,32.639263,397.46506
67.0,13.0,83.0,42.0,451.0,67.3863,13.646603,95.3935,33.31323,400.51318
63.0,11.0,90.0,31.0,408.0,72.95561,12.6685095,112.3247,34.86634,428.75192
82.0,11.0,120.0,52.0,434.0,71.79719,12.686248,114.479515,36.182236,396.37106
72.0,11.5,104.0,30.0,425.0,71.81996,12.68903,117.581154,35.451584,399.27487
80.0,12.0,123.0,39.0,404.0,70.9957,13.911824,113.54976,32.522404,399.89093
66.0,11.0,122.0,36.0,388.0,74.18246,12.588044,117.055,35.246574,391.48804
66.0,13.5,110.0,30.0,456.0,69.54299,12.921208,118.29574,34.443295,413.7787
67.0,16.0,152.0,31.0,419.0,67.641426,12.986807,123.43675,34.036312,407.76727
