Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.12112,10.545282,101.43507,29.091763,359.0876
36.0,11.0,106.0,23.0,362.0,44.375084,10.688159,102.89128,28.086172,359.72525
46.0,10.5,92.0,23.0,355.0,41.479042,11.65573,92.44621,30.387325,366.0835
45.0,10.0,88.0,23.0,332.0,46.03793,11.272717,89.68491,29.123972,339.61847
53.0,10.0,94.0,33.0,385.0,47.221676,11.491613,94.89494,30.673067,337.04068
50.0,10.0,84.0,41.0,413.0,49.25549,12.010588,105.11522,31.246824,361.72638
55.0,11.0,110.0,39.0,349.0,51.852543,10.954202,106.607086,31.716585,358.21317
58.0,12.0,118.0,29.0,394.0,53.47078,10.960024,104.89472,31.729204,360.31354
67.0,13.0,89.0,26.0,403.0,55.27698,11.869406,98.10429,33.068146,346.23926
50.0,13.0,102.0,41.0,397.0,56.85554,11.513573,103.571,31.465126,347.6606
43.0,12.0,91.0,29.0,342.0,51.652508,11.636621,109.5922,30.487072,363.24265
53.0,13.0,103.0,28.0,342.0,47.913555,12.321441,100.60061,29.561832,352.32632
47.0,14.5,112.0,29.0,369.0,46.878376,12.808404,99.17047,31.306292,345.30118
62.0,16.0,91.0,24.0,354.0,44.341396,13.828205,99.84372,30.523289,359.6973
39.0,10.0,86.0,27.0,355.0,45.880196,12.66198,94.21698,29.628351,355.63385
34.0,11.5,96.0,29.0,352.0,50.339172,12.126908,94.93569,28.576883,363.13193
20.0,13.0,93.0,27.0,412.0,45.877697,12.970389,95.06166,30.41515,372.29715
57.0,13.0,110.0,35.0,385.0,50.19169,13.807636,101.16169,32.272686,382.96887
35.0,15.0,89.0,41.0,337.0,49.94294,13.070702,102.932594,32.701538,388.4442
50.0,12.0,100.0,41.0,378.0,51.308224,12.655368,103.70913,31.289215,384.90234
56.0,14.0,101.0,20.0,358.0,52.99868,11.914219,110.70584,30.663786,392.2952
50.0,13.333333333333334,109.0,34.0,372.0,51.59403,13.19625,103.67935,32.09942,378.27002
54.0,12.666666666666666,111.0,36.0,405.0,48.1058,13.358175,108.79273,30.189695,379.62787
53.0,12.0,107.0,37.0,348.0,50.053967,12.591309,105.689674,28.824974,377.36234
42.0,10.0,117.0,40.0,381.0,53.73205,11.526689,102.44361,31.601698,381.33725
47.0,12.0,101.0,33.0,325.0,49.997215,10.540244,107.95056,28.83567,384.86948
57.0,10.0,91.0,27.0,328.0,49.710915,12.338669,105.79387,28.828035,384.76096
48.0,22.0,101.0,23.0,328.0,49.39233,13.832858,101.354546,29.078514,387.44507
30.0,17.5,93.0,26.0,367.0,45.282406,13.4791565,89.87312,28.87098,367.97717
55.0,13.0,106.0,21.0,450.0,46.855293,14.538958,101.24206,30.496124,385.14893
43.0,11.0,105.0,20.0,370.0,52.487698,13.301141,104.53214,31.556702,378.88553
62.0,10.0,99.0,32.0,401.0,53.092335,12.658148,99.19859,31.616394,387.36197
50.0,10.0,115.0,32.0,378.0,54.88786,12.177313,94.89102,32.598,390.04123
48.0,10.0,110.0,32.0,386.0,54.65291,12.504534,101.83594,32.12045,372.3755
53.0,10.0,121.0,35.0,413.0,53.362606,12.368283,109.56311,30.39701,403.92307
46.0,14.0,118.0,25.0,428.0,53.745564,12.130763,110.886086,31.614492,419.21576
54.0,10.0,121.0,31.0,424.0,55.58183,13.077855,105.53899,31.647848,412.2988
55.0,14.0,110.0,28.0,366.0,57.297592,12.538918,106.412094,30.175701,392.23407
54.0,11.0,88.0,30.0,372.0,55.78965,12.460893,109.45329,29.880894,396.2831
47.0,13.0,113.0,27.0,366.0,53.11413,13.45953,109.85541,30.250456,394.8425
50.0,16.0,118.0,25.0,418.0,54.470753,13.270398,113.593475,29.898994,406.9116
65.0,12.0,126.0,31.0,422.0,56.211998,12.1889715,120.558975,32.28515,424.4456
54.0,12.5,110.0,27.0,409.0,58.865494,11.87883,120.81241,32.861458,422.7701
73.0,13.0,116.0,32.0,444.0,61.97771,12.265266,116.047325,32.960144,404.4657
66.0,12.5,102.0,46.0,409.0,63.136013,12.304969,113.51547,33.025017,403.4165
57.0,12.0,103.0,28.0,430.0,63.72696,12.791286,120.22482,31.236315,424.21298
66.0,14.0,93.0,28.0,392.0,60.009098,14.875025,112.40168,34.353584,411.9563
73.0,13.666666666666666,125.0,29.0,434.0,63.879566,12.582526,121.88611,29.43802,410.95663
79.0,13.333333333333334,101.0,24.0,393.0,60.23225,13.094629,114.536316,29.14373,419.08896
48.0,13.0,102.0,35.0,366.0,62.096928,13.764114,112.70538,32.057156,397.18845
53.0,19.0,100.0,29.0,372.0,55.376827,14.022013,102.14141,31.011953,399.5207
54.0,18.0,114.0,39.0,397.0,58.392315,12.93018,102.87882,31.918053,393.1369
