Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.538654,12.064417,105.6693,27.866741,350.7724
36.0,11.0,106.0,23.0,362.0,46.136997,11.816384,105.42706,26.93784,371.04752
46.0,10.5,92.0,23.0,355.0,45.388332,12.044823,99.06958,26.716902,359.97824
45.0,10.0,88.0,23.0,332.0,43.814358,11.567415,93.45083,29.21773,348.96924
53.0,10.0,94.0,33.0,385.0,47.083305,10.947899,97.204994,30.621393,352.68478
50.0,10.0,84.0,41.0,413.0,48.476913,11.503651,98.34894,31.797785,352.0043
55.0,11.0,110.0,39.0,349.0,51.20362,11.570551,109.29179,32.965893,346.96515
58.0,12.0,118.0,29.0,394.0,52.88905,11.657886,106.94816,32.45559,362.44827
67.0,13.0,89.0,26.0,403.0,54.09903,12.280339,107.513695,31.746183,372.4205
50.0,13.0,102.0,41.0,397.0,54.130116,12.029731,104.089966,31.605448,362.14047
43.0,12.0,91.0,29.0,342.0,52.408268,12.781371,105.60179,30.212006,350.25345
53.0,13.0,103.0,28.0,342.0,49.950584,12.751266,101.64803,29.753668,356.97128
47.0,14.5,112.0,29.0,369.0,50.081165,13.089319,99.95505,30.74088,354.38644
62.0,16.0,91.0,24.0,354.0,49.563156,12.779042,98.38169,30.791937,369.09433
39.0,10.0,86.0,27.0,355.0,48.56779,12.332999,96.83727,31.126972,359.58887
34.0,11.5,96.0,29.0,352.0,48.94746,12.025039,95.51208,31.28017,355.91434
20.0,13.0,93.0,27.0,412.0,46.09868,12.4908495,91.705376,30.806826,368.8834
57.0,13.0,110.0,35.0,385.0,47.68678,12.664794,98.04104,33.47782,375.8281
35.0,15.0,89.0,41.0,337.0,48.13388,13.188265,98.86456,32.964638,368.88504
50.0,12.0,100.0,41.0,378.0,49.91307,12.681708,105.02477,32.092323,370.6978
56.0,14.0,101.0,20.0,358.0,48.62467,13.042121,106.45149,32.201767,369.75134
50.0,13.333333333333334,109.0,34.0,372.0,49.69577,12.857458,101.34403,32.56799,378.64212
54.0,12.666666666666666,111.0,36.0,405.0,52.106506,13.293118,112.87751,30.971676,373.61328
53.0,12.0,107.0,37.0,348.0,50.417892,12.91129,111.303505,31.21269,368.91403
42.0,10.0,117.0,40.0,381.0,48.47728,11.404094,108.26066,33.14445,357.99176
47.0,12.0,101.0,33.0,325.0,50.57205,11.294258,108.84223,31.703285,354.78845
57.0,10.0,91.0,27.0,328.0,52.412754,12.418054,102.17972,29.731903,365.46646
48.0,22.0,101.0,23.0,328.0,51.833546,13.307314,102.30068,28.630358,367.17432
30.0,17.5,93.0,26.0,367.0,49.75146,14.517035,99.28847,26.889427,370.4775
55.0,13.0,106.0,21.0,450.0,52.18355,14.4514,104.45275,28.049448,385.80682
43.0,11.0,105.0,20.0,370.0,57.31196,12.756407,108.94273,30.475206,385.6379
62.0,10.0,99.0,32.0,401.0,54.73018,11.681537,105.62186,30.910572,384.96005
50.0,10.0,115.0,32.0,378.0,55.34404,11.691697,107.08361,32.471306,384.58633
48.0,10.0,110.0,32.0,386.0,54.879112,11.867115,111.35637,33.19362,403.54092
53.0,10.0,121.0,35.0,413.0,53.046307,12.268701,116.20568,31.803703,411.44067
46.0,14.0,118.0,25.0,428.0,53.357216,12.197325,117.14047,31.365515,398.66586
54.0,10.0,121.0,31.0,424.0,50.80721,13.36677,110.02505,31.36863,402.94043
55.0,14.0,110.0,28.0,366.0,55.020947,12.525704,109.54521,31.45228,393.7011
54.0,11.0,88.0,30.0,372.0,52.993343,12.49515,106.914085,31.38693,394.44232
47.0,13.0,113.0,27.0,366.0,52.683613,12.740035,108.10018,31.98728,394.7587
50.0,16.0,118.0,25.0,418.0,56.87173,12.446021,114.25265,32.128834,409.21405
65.0,12.0,126.0,31.0,422.0,62.13181,11.876022,117.36192,31.828468,417.795
54.0,12.5,110.0,27.0,409.0,60.912273,11.556975,118.419014,31.561247,414.2078
73.0,13.0,116.0,32.0,444.0,62.875248,11.465844,116.23635,33.224743,426.6801
66.0,12.5,102.0,46.0,409.0,65.16947,11.587435,117.38756,34.125187,405.2757
57.0,12.0,103.0,28.0,430.0,64.77026,12.449656,126.12481,32.829422,413.66843
66.0,14.0,93.0,28.0,392.0,64.567795,12.472073,118.270615,34.421326,416.58698
73.0,13.666666666666666,125.0,29.0,434.0,59.134205,13.530637,125.034386,30.62643,412.75452
79.0,13.333333333333334,101.0,24.0,393.0,59.28693,13.004102,114.51393,31.289959,403.19205
48.0,13.0,102.0,35.0,366.0,61.18241,12.978861,108.95236,33.102165,408.9174
53.0,19.0,100.0,29.0,372.0,57.324905,13.529175,110.062836,33.211857,393.878
54.0,18.0,114.0,39.0,397.0,59.731594,14.038089,103.18149,33.241085,371.8102
57.0,17.0,105.0,32.0,360.0,61.4443,13.864042,110.66102,34.556908,369.90353
67.0,13.0,83.0,42.0,451.0,64.57525,12.783684,102.85805,34.362526,359.5751
