Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.372948,10.580341,101.03815,28.136608,374.77063
36.0,11.0,106.0,23.0,362.0,48.51824,10.684381,103.96025,27.717102,370.03165
46.0,10.5,92.0,23.0,355.0,48.8129,10.936016,100.996414,27.987776,376.86044
45.0,10.0,88.0,23.0,332.0,47.545235,10.456359,96.711334,28.124577,357.00793
53.0,10.0,94.0,33.0,385.0,48.88924,10.198988,93.26297,28.741354,362.54977
50.0,10.0,84.0,41.0,413.0,48.808422,10.896887,99.98105,30.445168,373.63766
55.0,11.0,110.0,39.0,349.0,51.904156,11.375805,101.51413,31.308176,377.56247
58.0,12.0,118.0,29.0,394.0,54.903927,11.949798,99.79412,31.23611,381.23038
67.0,13.0,89.0,26.0,403.0,55.322144,10.939283,102.39612,31.284107,366.23813
50.0,13.0,102.0,41.0,397.0,54.86223,12.626791,103.754776,29.803318,357.05338
43.0,12.0,91.0,29.0,342.0,52.230423,13.049959,105.85189,29.085098,362.45074
53.0,13.0,103.0,28.0,342.0,49.868446,12.979463,102.6524,28.423897,366.51822
47.0,14.5,112.0,29.0,369.0,47.81901,12.131293,100.90598,29.567785,368.03018
62.0,16.0,91.0,24.0,354.0,43.558624,12.7760105,107.23404,29.767864,375.2696
39.0,10.0,86.0,27.0,355.0,46.31461,11.764269,102.06916,30.206753,363.39536
34.0,11.5,96.0,29.0,352.0,47.233597,11.7607,96.00585,28.172764,362.59778
20.0,13.0,93.0,27.0,412.0,43.745716,12.283816,101.020294,28.3628,369.891
57.0,13.0,110.0,35.0,385.0,44.89017,11.760018,98.00513,29.321512,376.7127
35.0,15.0,89.0,41.0,337.0,46.95038,12.891761,104.2026,30.16964,383.22702
50.0,12.0,100.0,41.0,378.0,49.715126,12.952049,104.416916,30.340448,379.42032
56.0,14.0,101.0,20.0,358.0,50.172596,13.662623,109.83271,30.0816,371.54935
50.0,13.333333333333334,109.0,34.0,372.0,49.51015,13.157259,105.87299,29.914278,369.178
54.0,12.666666666666666,111.0,36.0,405.0,49.54292,12.289129,101.4513,30.549583,375.69177
53.0,12.0,107.0,37.0,348.0,48.974266,11.845841,101.90814,31.099476,372.09375
42.0,10.0,117.0,40.0,381.0,46.89217,12.205483,101.11842,30.514608,368.05093
47.0,12.0,101.0,33.0,325.0,49.357742,12.593641,99.85713,30.143602,374.51218
57.0,10.0,91.0,27.0,328.0,52.275864,13.053124,99.83856,29.837389,379.038
48.0,22.0,101.0,23.0,328.0,51.172764,13.02251,101.5853,29.509615,372.07828
30.0,17.5,93.0,26.0,367.0,46.651016,13.578072,104.59091,28.272701,362.96155
55.0,13.0,106.0,21.0,450.0,47.091423,13.746746,109.78271,29.203323,384.49002
43.0,11.0,105.0,20.0,370.0,49.98467,12.914561,104.606316,29.647177,395.28598
62.0,10.0,99.0,32.0,401.0,51.299057,12.154487,104.71624,30.420446,391.0269
50.0,10.0,115.0,32.0,378.0,58.21397,13.030191,107.31832,33.66415,399.35016
48.0,10.0,110.0,32.0,386.0,52.16647,12.060921,101.7446,31.73242,394.85297
53.0,10.0,121.0,35.0,413.0,52.934345,13.490939,111.92977,30.055172,395.56506
46.0,14.0,118.0,25.0,428.0,53.763424,12.781559,108.458664,30.463823,392.92834
54.0,10.0,121.0,31.0,424.0,53.56759,13.3529825,109.79155,29.409124,387.7079
55.0,14.0,110.0,28.0,366.0,53.39194,12.695485,102.760635,29.032795,381.5241
54.0,11.0,88.0,30.0,372.0,52.287155,13.540305,107.78937,29.156605,386.86676
47.0,13.0,113.0,27.0,366.0,51.354263,13.801641,109.52419,29.804424,391.97174
50.0,16.0,118.0,25.0,418.0,53.87843,14.694174,115.309525,30.00644,413.80203
65.0,12.0,126.0,31.0,422.0,57.936287,13.623038,117.5509,30.44989,432.5956
54.0,12.5,110.0,27.0,409.0,61.028606,12.824375,117.260544,31.63941,414.91028
73.0,13.0,116.0,32.0,444.0,62.83363,13.090933,106.70909,31.953629,398.17776
66.0,12.5,102.0,46.0,409.0,60.170757,12.4986925,103.830956,32.238476,395.71085
57.0,12.0,103.0,28.0,430.0,62.738968,13.129633,106.58951,30.577724,399.98
66.0,14.0,93.0,28.0,392.0,60.47574,12.177383,104.83707,31.921194,394.6901
73.0,13.666666666666666,125.0,29.0,434.0,60.040413,12.884544,113.67218,31.39162,389.7923
79.0,13.333333333333334,101.0,24.0,393.0,58.017998,13.911739,116.63003,31.580784,377.1903
48.0,13.0,102.0,35.0,366.0,60.377544,13.7087345,112.02159,31.629028,378.5262
53.0,19.0,100.0,29.0,372.0,56.38666,13.993748,107.0085,32.51987,375.58224
54.0,18.0,114.0,39.0,397.0,58.477528,14.136417,111.421646,33.093918,388.97482
57.0,17.0,105.0,32.0,360.0,58.336506,14.0362215,112.64514,33.68207,400.56436
67.0,13.0,83.0,42.0,451.0,62.2063,12.489074,103.74094,34.578094,410.31302
63.0,11.0,90.0,31.0,408.0,68.21726,11.746077,108.13152,35.943413,407.69122
82.0,11.0,120.0,52.0,434.0,71.255844,14.335832,111.31489,34.804966,410.00424
72.0,11.5,104.0,30.0,425.0,71.6521,14.36597,112.961205,35.693054,415.85495
80.0,12.0,123.0,39.0,404.0,67.0619,13.994792,109.5237,33.203136,394.31836
66.0,11.0,122.0,36.0,388.0,68.04187,12.075852,114.03187,33.58899,390.1388
66.0,13.5,110.0,30.0,456.0,63.184128,12.222475,117.049934,32.458755,406.8021
67.0,16.0,152.0,31.0,419.0,66.280975,14.475931,123.39846,32.753815,409.49695
57.0,15.0,109.0,37.0,445.0,61.040665,15.409785,126.56327,33.1235,403.82812
41.0,13.0,122.0,31.0,400.0,60.05253,15.026156,121.00582,33.465992,417.76373
52.0,14.0,117.0,28.0,356.0,59.47398,14.963421,116.07535,32.46312,412.5986
52.0,18.0,104.0,23.0,381.0,60.963684,15.555985,118.8549,32.04915,403.1568
