Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.667713,9.969785,100.645706,28.168991,364.09918
36.0,11.0,106.0,23.0,362.0,48.283146,10.142394,100.61779,29.131416,359.99164
46.0,10.5,92.0,23.0,355.0,44.190697,9.845815,96.7118,29.13432,350.72858
45.0,10.0,88.0,23.0,332.0,44.288017,10.304781,92.48555,29.098019,363.72525
53.0,10.0,94.0,33.0,385.0,47.511143,10.352466,96.156296,29.58321,345.5918
50.0,10.0,84.0,41.0,413.0,46.924274,11.310895,96.16134,30.438799,350.0685
55.0,11.0,110.0,39.0,349.0,49.619724,12.166675,97.22246,30.487589,349.1382
58.0,12.0,118.0,29.0,394.0,53.786297,11.906656,100.45766,31.854399,352.4801
67.0,13.0,89.0,26.0,403.0,53.42699,10.814718,102.284904,32.53364,337.37225
50.0,13.0,102.0,41.0,397.0,51.14839,10.439355,98.61055,31.467318,354.29553
43.0,12.0,91.0,29.0,342.0,48.34847,12.045987,93.62903,31.109755,349.223
53.0,13.0,103.0,28.0,342.0,46.9229,12.192532,96.209175,28.960382,361.17572
47.0,14.5,112.0,29.0,369.0,45.7711,12.064602,98.87604,28.88757,357.96622
62.0,16.0,91.0,24.0,354.0,43.89303,12.367953,99.62198,28.720667,372.68887
39.0,10.0,86.0,27.0,355.0,43.71086,11.499895,95.57063,28.917934,366.09454
34.0,11.5,96.0,29.0,352.0,45.436367,12.398712,95.87129,28.960598,365.16724
20.0,13.0,93.0,27.0,412.0,44.180294,13.092449,96.53492,30.20386,365.73758
57.0,13.0,110.0,35.0,385.0,47.097607,12.965362,103.868225,31.300947,360.9174
35.0,15.0,89.0,41.0,337.0,47.555855,12.920127,100.31766,32.001938,364.53964
50.0,12.0,100.0,41.0,378.0,53.088707,12.958844,100.72961,32.288303,352.71582
56.0,14.0,101.0,20.0,358.0,50.487457,13.425563,100.16104,31.663237,363.1398
50.0,13.333333333333334,109.0,34.0,372.0,46.985577,12.263682,101.29234,30.788984,373.42932
54.0,12.666666666666666,111.0,36.0,405.0,50.399998,11.793554,99.78556,30.468426,356.19098
53.0,12.0,107.0,37.0,348.0,50.778267,11.820899,100.82178,30.569696,360.00525
42.0,10.0,117.0,40.0,381.0,51.490067,11.864382,102.2961,31.083218,381.2279
47.0,12.0,101.0,33.0,325.0,51.624203,11.864385,108.161934,29.644142,377.8279
57.0,10.0,91.0,27.0,328.0,51.480904,12.215673,104.8798,29.607473,376.0965
48.0,22.0,101.0,23.0,328.0,50.826557,13.258117,103.73032,29.109135,382.13882
30.0,17.5,93.0,26.0,367.0,45.295837,14.227965,96.67372,27.031443,370.8145
55.0,13.0,106.0,21.0,450.0,46.49648,13.8164425,104.940346,27.777403,372.20505
43.0,11.0,105.0,20.0,370.0,50.531605,13.038836,105.442184,28.285889,396.64664
62.0,10.0,99.0,32.0,401.0,50.531586,11.689087,109.27891,30.230564,388.88858
50.0,10.0,115.0,32.0,378.0,56.142124,11.697138,115.84681,31.941275,400.47873
48.0,10.0,110.0,32.0,386.0,57.136036,12.226704,112.16924,30.894684,419.29263
