Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,50.54131,12.063985,97.35597,28.508514,348.77863
36.0,11.0,106.0,23.0,362.0,51.06036,11.65701,90.893845,28.396046,347.57172
46.0,10.5,92.0,23.0,355.0,48.852684,11.940176,91.7512,27.298988,339.47165
45.0,10.0,88.0,23.0,332.0,46.433193,12.360802,97.62918,27.497086,347.56198
53.0,10.0,94.0,33.0,385.0,49.731266,11.518997,91.06165,28.360313,349.88904
50.0,10.0,84.0,41.0,413.0,54.48064,11.024617,87.42159,29.356894,348.51837
55.0,11.0,110.0,39.0,349.0,51.351646,11.627415,94.45042,29.839787,371.09396
58.0,12.0,118.0,29.0,394.0,52.249252,11.320907,93.3893,30.21769,355.6879
67.0,13.0,89.0,26.0,403.0,53.44139,11.454814,95.91698,30.781366,366.59665
50.0,13.0,102.0,41.0,397.0,51.649734,11.09693,84.99856,28.68308,342.44412
43.0,12.0,91.0,29.0,342.0,58.468773,10.345704,82.11905,28.618244,348.91885
53.0,13.0,103.0,28.0,342.0,51.80903,11.243973,89.56359,29.121462,354.43585
47.0,14.5,112.0,29.0,369.0,50.654324,11.709002,95.21001,29.628977,365.63724
62.0,16.0,91.0,24.0,354.0,49.633255,12.236226,97.590744,30.259577,371.65173
39.0,10.0,86.0,27.0,355.0,50.256847,12.424894,100.6893,29.35947,356.66006
34.0,11.5,96.0,29.0,352.0,53.664402,11.790074,95.18744,29.464163,352.5487
20.0,13.0,93.0,27.0,412.0,52.755165,11.836378,98.962036,30.48923,357.52496
57.0,13.0,110.0,35.0,385.0,52.386356,11.698695,95.803246,30.09995,361.10043
35.0,15.0,89.0,41.0,337.0,51.38011,12.313616,99.96023,30.774885,368.66452
50.0,12.0,100.0,41.0,378.0,53.76014,11.880894,99.32448,29.98569,369.49835
56.0,14.0,101.0,20.0,358.0,57.493088,10.676796,82.72457,29.41252,338.45895
50.0,13.333333333333334,109.0,34.0,372.0,54.733406,11.638872,97.10281,31.0559,366.51782
54.0,12.666666666666666,111.0,36.0,405.0,52.708374,12.033076,97.11599,30.426516,363.30707
53.0,12.0,107.0,37.0,348.0,53.382984,12.161079,99.30377,31.202868,367.98605
42.0,10.0,117.0,40.0,381.0,48.132523,11.970288,99.063644,29.107006,362.3761
47.0,12.0,101.0,33.0,325.0,50.223595,12.342446,101.47438,29.884327,358.44107
57.0,10.0,91.0,27.0,328.0,51.30496,12.2878685,98.74418,29.68145,356.7529
48.0,22.0,101.0,23.0,328.0,50.68836,11.997316,96.09416,28.91588,355.76245
30.0,17.5,93.0,26.0,367.0,55.00167,12.171042,102.39368,30.141727,381.24057
