Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.65679,12.358089,103.5578,27.555984,393.35706
36.0,11.0,106.0,23.0,362.0,42.36853,11.643312,102.87154,26.47684,381.24545
46.0,10.5,92.0,23.0,355.0,44.398556,12.320919,104.867294,27.63486,386.34772
45.0,10.0,88.0,23.0,332.0,43.338852,11.70115,95.08881,27.666382,365.29034
53.0,10.0,94.0,33.0,385.0,44.33682,12.3061075,101.057076,28.147186,381.2878
50.0,10.0,84.0,41.0,413.0,44.659985,12.110279,97.49819,28.982267,370.80286
55.0,11.0,110.0,39.0,349.0,49.095726,12.64974,94.66268,30.520992,377.73306
58.0,12.0,118.0,29.0,394.0,48.743423,11.888624,98.148735,30.51304,374.6054
67.0,13.0,89.0,26.0,403.0,48.619648,12.8689995,97.0342,29.658573,393.39194
50.0,13.0,102.0,41.0,397.0,47.776802,12.437946,97.107254,28.771612,389.09198
43.0,12.0,91.0,29.0,342.0,44.272385,12.547075,99.266556,27.642017,390.78635
53.0,13.0,103.0,28.0,342.0,47.650177,12.21605,102.293686,28.507074,390.1827
47.0,14.5,112.0,29.0,369.0,47.30394,12.369365,104.17065,29.335894,395.04883
62.0,16.0,91.0,24.0,354.0,44.330593,11.657349,104.45221,28.370941,381.72687
39.0,10.0,86.0,27.0,355.0,42.77964,11.703695,101.98511,27.383886,372.13223
34.0,11.5,96.0,29.0,352.0,42.418785,11.07611,97.31808,28.175884,366.50632
20.0,13.0,93.0,27.0,412.0,49.073135,12.255708,98.07526,30.23647,372.32593
57.0,13.0,110.0,35.0,385.0,47.763763,12.775075,98.4236,30.397146,375.13348
35.0,15.0,89.0,41.0,337.0,46.957012,12.884509,95.2872,29.696184,376.12698
50.0,12.0,100.0,41.0,378.0,47.937405,12.708917,96.63926,30.530989,377.132
