Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1363.2633,2004.26
1345.0,2031.0,1329.8573,1849.566
1275.0,2051.0,1360.9268,1979.0521
1263.0,1948.0,1345.6566,1822.2373
1302.0,2038.0,1334.9043,1876.9108
1329.0,1993.0,1305.2166,1880.8774
1363.0,2126.0,1351.6416,1815.2448
1440.0,2292.0,1351.0154,1900.5365
1409.0,2257.0,1425.9346,1984.2803
1522.0,2284.0,1414.6122,1995.1166
1463.0,2206.0,1461.1615,2150.727
1454.0,2274.0,1453.6083,2044.7314
1273.0,2106.0,1490.1317,2117.7134
1411.0,2314.0,1414.5353,2008.4906
1378.0,2209.0,1512.803,2108.0886
1347.0,2132.0,1439.2812,1934.5533
1415.0,2171.0,1371.9293,2067.1633
1364.0,2233.0,1375.7034,2028.1666
1415.0,2255.0,1409.7552,1953.2068
1498.0,2292.0,1450.4005,2031.256
1436.0,2223.0,1459.2677,2065.1697
1437.0,2325.0,1457.649,2040.9221
1374.0,2120.0,1460.3688,2123.5693
1428.0,2172.0,1435.4894,2036.8716
1421.0,2286.0,1450.8212,2107.2644
1415.0,2284.0,1480.1122,1976.7202
1411.0,2329.0,1473.5111,2030.7927
1351.0,2195.0,1477.7809,2090.6694
1401.0,2187.0,1451.3285,2039.0195
1369.0,2102.0,1415.4984,2092.8582
1396.0,2335.0,1381.605,1973.4072
1562.0,2482.0,1450.5786,2020.6962
1493.0,2262.0,1534.6869,2108.021
1605.0,2509.0,1450.2017,2109.893
1484.0,2349.0,1512.0912,2336.097
1437.0,2433.0,1517.8474,2094.2197
1480.0,2392.0,1558.0133,2274.112
1496.0,2354.0,1587.5365,2159.565
1489.0,2367.0,1529.676,2183.448
1392.0,2260.0,1521.4319,2152.4436
1439.0,2251.0,1447.7762,2125.4834
1366.0,2431.0,1477.7761,2157.52
1533.0,2458.0,1514.432,2056.4663
1684.0,2622.0,1567.0618,2138.8955
1607.0,2487.0,1521.5557,2297.2122
1723.0,2611.0,1540.1609,2255.513
1485.0,2444.0,1510.1534,2490.7908
1614.0,2499.0,1601.4736,2234.215
1460.0,2488.0,1679.2755,2431.69
1489.0,2606.0,1592.918,2193.785
1516.0,2643.0,1717.7139,2297.6372
1475.0,2418.0,1595.4532,2281.9187
1625.0,2569.0,1551.7225,2271.1565
1557.0,2581.0,1519.0385,2383.6157
1568.0,2663.0,1569.452,2192.1382
1693.0,2916.0,1567.3417,2386.8667
1599.0,2724.0,1685.517,2512.3748
1831.0,2994.0,1683.8431,2386.1558
1653.0,2809.0,1695.076,2707.3535
1708.0,2934.0,1698.2046,2446.5718
1568.0,2801.0,1680.8494,2736.9978
1720.0,2952.0,1724.6484,2477.9194
1714.0,2947.0,1796.2087,2629.4402
1669.0,2986.0,1738.9429,2515.498
1710.0,3006.0,1672.7384,2635.1738
1598.0,2779.0,1706.809,2695.5166
1610.0,2874.0,1691.0139,2570.0554
1752.0,3159.0,1689.625,2613.1978
1812.0,3406.0,1795.8638,2605.2246
2042.0,3717.0,1851.3456,2768.9812
1934.0,3522.0,1892.1572,3190.0396
1833.0,3526.0,1801.3517,3140.3145
1844.0,3461.0,1768.3582,3236.9907
1954.0,3815.0,1946.8712,3090.9243
1872.0,3693.0,2034.1349,3129.8113
1808.0,3559.0,1965.1898,3095.3984
1895.0,3738.0,1742.3809,3301.7312
1878.0,3786.0,1958.2709,3217.5537
2041.0,4041.0,1922.7256,3151.5796
2176.0,4329.0,1889.1189,3468.2095
1958.0,3855.0,2014.7635,3608.7915
2203.0,4176.0,1820.7811,3525.4055
2081.0,4010.0,1997.4891,3839.54
2045.0,4174.0,2154.5417,3380.5698
2010.0,4042.0,1929.5457,3718.318
2058.0,4047.0,2140.9338,3510.713
1998.0,4032.0,2039.1188,3577.7307
1924.0,4045.0,2023.5089,3474.056
1900.0,3807.0,1956.5374,3539.7937
1900.0,3781.0,1949.7357,3450.626
2038.0,4014.0,1917.2727,3396.0305
1980.0,3924.0,1983.785,3400.4836
1888.0,3538.0,1876.1318,3391.3555
1955.0,4050.0,1777.3042,3453.3992
1969.0,3797.0,1999.3625,3427.559
1919.0,4027.0,2096.3445,3184.3376
1946.0,4035.0,1795.9108,3533.6926
2046.0,4058.0,2052.435,3400.9255
1983.0,4008.0,1915.7261,3586.2544
1851.0,3819.0,1922.2323,3477.193
1855.0,3854.0,1834.1183,3504.9622
1748.0,3668.0,1924.3347,3439.8806
1867.0,3926.0,1955.3102,3201.4822
1874.0,3876.0,1881.1606,3361.0935
1758.0,3641.0,1901.2828,3254.6199
2004.0,4119.0,1668.0851,3378.2493
1897.0,3833.0,1922.4344,3536.813
1927.0,4088.0,1905.9513,3232.417
1868.0,4121.0,1741.1648,3664.7144
2001.0,4332.0,2029.032,3435.0166
2031.0,4357.0,1969.7789,3673.913
1925.0,4123.0,2010.8729,3670.0864
2039.0,4283.0,1830.7162,3740.5408
2011.0,4394.0,1972.2213,3814.6587
2032.0,4491.0,2099.0823,3660.0654
