Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1265.8961,1805.4569
1345.0,2031.0,1129.2867,1749.253
1275.0,2051.0,1261.7877,1804.9242
1263.0,1948.0,1170.8647,1735.9471
1302.0,2038.0,1191.4247,1784.4701
1329.0,1993.0,1154.5195,1690.8036
1363.0,2126.0,1179.4293,1772.3522
1440.0,2292.0,1167.111,1755.6349
1409.0,2257.0,1059.9862,1841.8633
1522.0,2284.0,1162.7655,1837.2614
1463.0,2206.0,1224.0642,1841.85
1454.0,2274.0,1284.1178,1886.6101
1273.0,2106.0,1304.6385,1954.1721
1411.0,2314.0,1248.026,1879.5455
1378.0,2209.0,1240.9856,1937.3174
1347.0,2132.0,1239.0526,1924.6582
1415.0,2171.0,1301.8226,1905.6239
1364.0,2233.0,1202.3998,1817.8109
1415.0,2255.0,1229.3376,1907.8549
1498.0,2292.0,1211.8428,1907.5804
1436.0,2223.0,1253.3678,1893.9019
1437.0,2325.0,1280.4026,1916.51
1374.0,2120.0,1234.7926,1927.8385
1428.0,2172.0,1304.2462,1929.6599
1421.0,2286.0,1352.9777,1908.9078
1415.0,2284.0,1214.7843,1923.3304
1411.0,2329.0,1250.4879,1953.238
1351.0,2195.0,1203.5492,1889.4803
1401.0,2187.0,1247.1053,1907.3284
1369.0,2102.0,1303.5914,1908.058
1396.0,2335.0,1305.5319,1898.8934
1562.0,2482.0,1197.4813,1942.0424
1493.0,2262.0,1146.6091,2052.8245
1605.0,2509.0,1352.3177,1960.3833
1484.0,2349.0,1226.6196,1935.2594
1437.0,2433.0,1293.5715,2038.3647
1480.0,2392.0,1355.121,2046.6086
1496.0,2354.0,1289.7313,2025.6488
1489.0,2367.0,1431.9541,2069.1626
1392.0,2260.0,1322.6663,2020.2244
1439.0,2251.0,1322.1378,1996.413
1366.0,2431.0,1343.5804,1976.6533
1533.0,2458.0,1196.6096,2005.2484
1684.0,2622.0,1245.0684,2100.3088
1607.0,2487.0,1304.5879,2098.08
1723.0,2611.0,1296.7727,2103.4917
1485.0,2444.0,1381.5116,2131.1672
1614.0,2499.0,1391.5537,2109.1624
1460.0,2488.0,1468.9583,2190.9136
1489.0,2606.0,1375.0956,2100.8547
1516.0,2643.0,1321.1774,2229.2354
1475.0,2418.0,1252.0553,2154.6687
1625.0,2569.0,1411.175,2159.8535
1557.0,2581.0,1353.824,2132.2104
1568.0,2663.0,1320.5039,2208.2747
1693.0,2916.0,1326.2035,2218.0737
1599.0,2724.0,1214.4774,2270.104
1831.0,2994.0,1382.1027,2307.855
1653.0,2809.0,1368.5927,2351.6675
1708.0,2934.0,1392.2837,2376.2898
1568.0,2801.0,1464.6606,2439.5571
1720.0,2952.0,1384.3859,2360.1946
1714.0,2947.0,1499.1567,2494.0269
1669.0,2986.0,1415.5444,2463.6028
1710.0,3006.0,1413.0557,2489.7102
1598.0,2779.0,1354.0671,2461.8289
1610.0,2874.0,1513.4803,2448.87
1752.0,3159.0,1438.1248,2434.355
1812.0,3406.0,1286.8154,2581.248
2042.0,3717.0,1274.8136,2754.4536
1934.0,3522.0,1328.3118,2854.7163
1833.0,3526.0,1402.1466,2776.4575
1844.0,3461.0,1479.2365,2834.9983
1954.0,3815.0,1505.9489,2934.8047
1872.0,3693.0,1492.2135,3114.8274
1808.0,3559.0,1410.8475,3120.6497
1895.0,3738.0,1521.2097,2995.8752
1878.0,3786.0,1394.9885,3036.459
2041.0,4041.0,1415.381,3223.2578
2176.0,4329.0,1356.5822,3231.6367
1958.0,3855.0,1299.7256,3361.7764
2203.0,4176.0,1576.8022,3318.5784
2081.0,4010.0,1627.3352,3317.7678
2045.0,4174.0,1629.3942,3490.8882
2010.0,4042.0,1646.4824,3531.8528
2058.0,4047.0,1552.677,3377.4058
1998.0,4032.0,1717.0482,3464.7996
1924.0,4045.0,1567.1619,3430.7024
1900.0,3807.0,1530.223,3445.7146
1900.0,3781.0,1628.6969,3357.5972
2038.0,4014.0,1658.1017,3302.5144
1980.0,3924.0,1474.109,3386.4136
1888.0,3538.0,1517.4854,3361.236
1955.0,4050.0,1716.3959,3182.2761
1969.0,3797.0,1420.3019,3196.5732
1919.0,4027.0,1525.6677,3428.8484
1946.0,4035.0,1503.9795,3238.2905
2046.0,4058.0,1297.5311,3293.1958
1983.0,4008.0,1559.2375,3376.75
1851.0,3819.0,1494.4836,3347.8333
1855.0,3854.0,1596.0171,3341.79
1748.0,3668.0,1544.4963,3290.7827
1867.0,3926.0,1564.0973,3316.9387
1874.0,3876.0,1400.581,3295.0774
1758.0,3641.0,1341.3086,3283.0876
2004.0,4119.0,1532.0033,3209.1782
1897.0,3833.0,1279.3628,3203.7603
1927.0,4088.0,1430.7819,3356.9905
1868.0,4121.0,1427.1306,3295.0857
2001.0,4332.0,1228.3671,3300.4282
2031.0,4357.0,1364.2001,3510.2715
1925.0,4123.0,1315.5992,3498.3945
2039.0,4283.0,1536.2001,3536.2205
2011.0,4394.0,1527.31,3515.5947
2032.0,4491.0,1417.4176,3660.905
