Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1380.5624,2061.6326
1345.0,2031.0,1272.6404,2097.2627
1275.0,2051.0,1472.2273,2035.653
1263.0,1948.0,1304.8806,2073.2644
1302.0,2038.0,1376.421,2015.4702
1329.0,1993.0,1270.9313,2010.7562
1363.0,2126.0,1312.4222,2046.2339
1440.0,2292.0,1268.5024,1987.0729
1409.0,2257.0,1242.805,2089.7903
1522.0,2284.0,1305.1569,2051.2188
1463.0,2206.0,1383.8248,2147.832
1454.0,2274.0,1347.4038,2243.0913
1273.0,2106.0,1455.8956,2255.1768
1411.0,2314.0,1438.6416,2224.9678
1378.0,2209.0,1572.5737,2195.1719
1347.0,2132.0,1413.9319,2224.5984
1415.0,2171.0,1465.2909,2140.2478
1364.0,2233.0,1321.0931,2202.6797
1415.0,2255.0,1370.3649,2188.1575
1498.0,2292.0,1398.5854,2147.1433
1436.0,2223.0,1359.2922,2187.0923
1437.0,2325.0,1378.7147,2222.7776
1374.0,2120.0,1397.2128,2233.2773
1428.0,2172.0,1450.013,2258.824
1421.0,2286.0,1522.8958,2199.937
1415.0,2284.0,1389.214,2266.2131
1411.0,2329.0,1435.4253,2166.526
1351.0,2195.0,1398.0435,2180.176
1401.0,2187.0,1443.8137,2230.5127
1369.0,2102.0,1471.4867,2235.5076
1396.0,2335.0,1416.8547,2257.9624
1562.0,2482.0,1377.9978,2164.2507
1493.0,2262.0,1334.8982,2272.1465
1605.0,2509.0,1405.0837,2149.2986
1484.0,2349.0,1425.0573,2324.5535
1437.0,2433.0,1393.0247,2406.2346
1480.0,2392.0,1620.1392,2303.161
1496.0,2354.0,1528.9159,2413.1228
1489.0,2367.0,1599.3063,2354.6204
1392.0,2260.0,1471.2307,2387.2966
1439.0,2251.0,1463.4423,2345.9097
1366.0,2431.0,1552.9958,2320.7598
1533.0,2458.0,1435.6436,2294.9778
1684.0,2622.0,1494.1038,2294.6047
1607.0,2487.0,1388.697,2363.0574
1723.0,2611.0,1395.9283,2410.08
1485.0,2444.0,1489.3652,2478.0295
1614.0,2499.0,1528.1334,2533.5588
1460.0,2488.0,1783.218,2491.458
1489.0,2606.0,1576.079,2515.7705
1516.0,2643.0,1706.6127,2436.9597
1475.0,2418.0,1485.0001,2480.4617
1625.0,2569.0,1585.3641,2432.781
1557.0,2581.0,1471.1532,2492.8308
1568.0,2663.0,1416.4558,2552.51
1693.0,2916.0,1534.4436,2427.9812
1599.0,2724.0,1501.1799,2638.3472
1831.0,2994.0,1590.3931,2560.0393
1653.0,2809.0,1626.9685,2722.6892
1708.0,2934.0,1512.9574,2796.0085
1568.0,2801.0,1746.5267,2721.4883
1720.0,2952.0,1602.1788,2842.6125
1714.0,2947.0,1837.6626,2738.3547
1669.0,2986.0,1573.0515,2839.8967
1710.0,3006.0,1647.6887,2750.1147
1598.0,2779.0,1570.6774,2881.6492
1610.0,2874.0,1680.3087,2808.7532
1752.0,3159.0,1739.0139,2832.5461
1812.0,3406.0,1570.5172,2835.444
2042.0,3717.0,1595.678,2805.5862
1934.0,3522.0,1759.5148,3082.1165
1833.0,3526.0,1759.9489,3169.452
1844.0,3461.0,1763.8044,3296.4036
1954.0,3815.0,1854.7408,3505.9937
1872.0,3693.0,1884.7552,3284.4866
1808.0,3559.0,1764.7606,3338.45
1895.0,3738.0,1771.2222,3318.6045
1878.0,3786.0,1786.6525,3575.9905
2041.0,4041.0,1739.1029,3417.7148
2176.0,4329.0,1728.6694,3443.1404
1958.0,3855.0,1759.416,3759.6372
2203.0,4176.0,1851.4995,3593.7249
2081.0,4010.0,1965.6464,3850.7734
2045.0,4174.0,1830.0609,3962.5698
2010.0,4042.0,2012.8322,3641.3274
2058.0,4047.0,1968.6292,3943.1602
1998.0,4032.0,2071.4436,3764.3372
1924.0,4045.0,1916.7625,3864.9885
1900.0,3807.0,1909.1869,3759.2727
1900.0,3781.0,1975.8098,3761.56
2038.0,4014.0,1979.1064,3672.972
1980.0,3924.0,1821.234,3679.1018
1888.0,3538.0,1741.6683,3542.297
1955.0,4050.0,1864.4442,3546.9897
1969.0,3797.0,1826.9817,3709.7048
1919.0,4027.0,1832.5474,3621.0237
1946.0,4035.0,1762.5248,3431.363
2046.0,4058.0,1814.2805,3788.2727
1983.0,4008.0,1825.1816,3623.2698
1851.0,3819.0,1795.2201,3753.327
1855.0,3854.0,1872.1143,3719.923
1748.0,3668.0,1944.0164,3735.803
1867.0,3926.0,1954.9127,3630.185
1874.0,3876.0,1850.191,3487.945
1758.0,3641.0,1674.0607,3572.5764
2004.0,4119.0,1725.2362,3422.4065
1897.0,3833.0,1652.1655,3703.7988
1927.0,4088.0,1676.5573,3558.3323
1868.0,4121.0,1715.2292,3493.1343
2001.0,4332.0,1713.3066,3875.3381
2031.0,4357.0,1814.3346,3636.3328
1925.0,4123.0,1752.4956,3909.0037
2039.0,4283.0,1816.8271,3829.8022
2011.0,4394.0,1813.9938,4002.8005
2032.0,4491.0,1782.5048,4005.1587
