Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1390.4438,2081.7568
1345.0,2031.0,1372.4193,2140.8806
1275.0,2051.0,1406.019,2123.84
1263.0,1948.0,1424.8041,2202.2078
1302.0,2038.0,1412.6772,2035.3458
1329.0,1993.0,1317.1156,2126.276
1363.0,2126.0,1480.3071,2178.9277
1440.0,2292.0,1370.1146,2190.0845
1409.0,2257.0,1521.2155,2424.0178
1522.0,2284.0,1530.1017,2285.0256
1463.0,2206.0,1617.8798,2314.8618
1454.0,2274.0,1541.0685,2322.6118
1273.0,2106.0,1507.685,2337.5024
1411.0,2314.0,1451.8245,2207.5088
1378.0,2209.0,1546.6382,2410.63
1347.0,2132.0,1603.8376,2443.7168
1415.0,2171.0,1468.6515,2095.335
1364.0,2233.0,1402.6261,2327.9556
1415.0,2255.0,1433.5966,2347.875
1498.0,2292.0,1511.2817,2367.28
1436.0,2223.0,1549.9989,2415.245
1437.0,2325.0,1562.1959,2303.8708
1374.0,2120.0,1470.5515,2376.7717
1428.0,2172.0,1534.8186,2277.6665
1421.0,2286.0,1506.8354,2229.7668
1415.0,2284.0,1538.8962,2469.7297
1411.0,2329.0,1524.8048,2385.6917
1351.0,2195.0,1542.4498,2352.311
1401.0,2187.0,1555.1697,2280.144
1369.0,2102.0,1457.4646,2274.7473
1396.0,2335.0,1461.8484,2287.979
1562.0,2482.0,1389.9978,2413.324
1493.0,2262.0,1638.5459,2699.5742
1605.0,2509.0,1625.0294,2245.5918
1484.0,2349.0,1596.8104,2490.815
1437.0,2433.0,1610.9553,2531.837
1480.0,2392.0,1564.9554,2358.7056
1496.0,2354.0,1675.8372,2606.6602
1489.0,2367.0,1617.68,2461.9685
1392.0,2260.0,1573.3198,2486.6057
1439.0,2251.0,1459.7219,2357.9353
1366.0,2431.0,1506.902,2358.5933
1533.0,2458.0,1484.5653,2518.6252
1684.0,2622.0,1677.5786,2674.0312
1607.0,2487.0,1630.9677,2723.436
1723.0,2611.0,1718.2826,2562.9268
1485.0,2444.0,1589.5277,2639.804
1614.0,2499.0,1648.7397,2557.954
1460.0,2488.0,1733.2241,2577.4666
1489.0,2606.0,1642.4768,2650.0574
1516.0,2643.0,1734.1866,2688.971
1475.0,2418.0,1643.1583,2767.8948
1625.0,2569.0,1697.5215,2463.9707
1557.0,2581.0,1537.3408,2682.0332
1568.0,2663.0,1584.8492,2757.9612
1693.0,2916.0,1574.2317,2674.6333
1599.0,2724.0,1747.3586,3010.9465
1831.0,2994.0,1827.4985,2777.3574
1653.0,2809.0,1751.6405,3006.8845
1708.0,2934.0,1761.1027,2967.6567
1568.0,2801.0,1726.4705,2856.9348
1720.0,2952.0,1722.3075,2962.4546
1714.0,2947.0,1814.3472,3069.3657
1669.0,2986.0,1781.6943,3148.3862
1710.0,3006.0,1738.2614,2971.0986
1598.0,2779.0,1748.8458,3095.3801
1610.0,2874.0,1736.2568,2870.318
1752.0,3159.0,1639.5142,2948.0354
1812.0,3406.0,1770.1731,3383.7756
2042.0,3717.0,1836.1146,3478.3003
1934.0,3522.0,1996.1097,3666.7515
1833.0,3526.0,2033.6002,3400.0105
1844.0,3461.0,1861.2391,3315.3198
1954.0,3815.0,1918.5942,3681.4155
1872.0,3693.0,1933.3811,3977.8533
1808.0,3559.0,2025.6187,3783.3652
1895.0,3738.0,1905.4099,3448.926
1878.0,3786.0,1975.8772,3896.0183
2041.0,4041.0,1949.7559,3975.4763
2176.0,4329.0,2057.8423,4105.702
1958.0,3855.0,2190.612,4368.865
2203.0,4176.0,2124.7341,3754.3813
2081.0,4010.0,2158.64,4179.694
2045.0,4174.0,2141.7104,4331.396
2010.0,4042.0,2074.8257,4149.279
2058.0,4047.0,2172.8572,4223.936
1998.0,4032.0,2148.7153,4148.731
1924.0,4045.0,2104.7986,4189.558
1900.0,3807.0,2021.4232,4168.534
1900.0,3781.0,2038.7739,3998.2664
2038.0,4014.0,1965.5679,3951.7327
1980.0,3924.0,2014.4851,4312.0005
1888.0,3538.0,1998.7377,4081.8938
1955.0,4050.0,1984.4719,3568.5984
1969.0,3797.0,1905.4944,4166.4097
1919.0,4027.0,2150.9956,4116.9307
1946.0,4035.0,1887.5663,3847.191
2046.0,4058.0,2187.254,4159.7886
1983.0,4008.0,2074.2869,4151.4087
1851.0,3819.0,2124.513,4048.8608
1855.0,3854.0,1967.0576,3920.5693
1748.0,3668.0,1925.8921,4046.5615
1867.0,3926.0,1894.376,3949.6812
1874.0,3876.0,1887.737,4072.1404
1758.0,3641.0,1939.5143,4058.781
2004.0,4119.0,1894.8761,3624.586
1897.0,3833.0,1984.2719,4295.698
1927.0,4088.0,2003.6962,4004.2192
1868.0,4121.0,1942.0345,3921.0024
2001.0,4332.0,2051.1287,4227.705
2031.0,4357.0,2058.19,4351.98
1925.0,4123.0,2167.1511,4361.383
2039.0,4283.0,2102.2837,4089.566
2011.0,4394.0,2096.178,4431.6777
2032.0,4491.0,2027.614,4585.4624
