Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1443.7772,2050.835
1345.0,2031.0,1392.2084,1883.3276
1275.0,2051.0,1371.2828,1942.1084
1263.0,1948.0,1250.2711,1948.8506
1302.0,2038.0,1345.7042,1922.7604
1329.0,1993.0,1348.9557,1869.5435
1363.0,2126.0,1303.5316,1879.4198
1440.0,2292.0,1370.8506,1892.8114
1409.0,2257.0,1493.4606,1980.0376
1522.0,2284.0,1492.1923,1929.2051
1463.0,2206.0,1662.1101,2064.6858
1454.0,2274.0,1534.8214,2070.5967
1273.0,2106.0,1562.6643,2156.1382
1411.0,2314.0,1407.5051,2024.4027
1378.0,2209.0,1462.528,2174.5732
1347.0,2132.0,1323.6526,2021.4783
1415.0,2171.0,1447.5045,2127.2166
1364.0,2233.0,1510.8533,2020.8328
1415.0,2255.0,1346.4291,2072.972
1498.0,2292.0,1476.6427,1995.9961
1436.0,2223.0,1526.8905,2018.0531
1437.0,2325.0,1492.3597,2102.0095
1374.0,2120.0,1558.4445,2116.6226
1428.0,2172.0,1469.8868,2010.1887
1421.0,2286.0,1489.5039,2184.3914
1415.0,2284.0,1408.3474,2126.0913
1411.0,2329.0,1436.9432,2029.8586
1351.0,2195.0,1532.7158,2100.3542
1401.0,2187.0,1446.0427,2086.6929
1369.0,2102.0,1480.1552,2126.697
1396.0,2335.0,1388.3706,2081.6528
1562.0,2482.0,1402.7092,2140.0256
1493.0,2262.0,1549.7157,2037.3503
1605.0,2509.0,1518.7637,1967.1625
1484.0,2349.0,1803.6637,2361.0425
1437.0,2433.0,1594.4987,2100.595
1480.0,2392.0,1555.066,2289.0017
1496.0,2354.0,1607.3593,2220.657
1489.0,2367.0,1477.0013,2271.3364
1392.0,2260.0,1542.8234,2254.0613
1439.0,2251.0,1491.7515,2141.5417
1366.0,2431.0,1517.9136,2172.7625
1533.0,2458.0,1339.7959,2232.9944
1684.0,2622.0,1514.8918,2081.14
1607.0,2487.0,1653.5265,2219.2778
1723.0,2611.0,1739.1664,2282.122
1485.0,2444.0,1873.5607,2266.0266
1614.0,2499.0,1617.9703,2294.867
1460.0,2488.0,1743.2853,2418.5745
1489.0,2606.0,1472.011,2346.5696
1516.0,2643.0,1534.8807,2450.3271
1475.0,2418.0,1576.2888,2273.1768
1625.0,2569.0,1551.0585,2337.3464
1557.0,2581.0,1734.9077,2422.7766
1568.0,2663.0,1546.3344,2340.2427
1693.0,2916.0,1654.8746,2334.4905
1599.0,2724.0,1826.7032,2495.3801
1831.0,2994.0,1668.7568,2395.1284
1653.0,2809.0,2064.2202,2708.3425
1708.0,2934.0,1770.4362,2525.8
1568.0,2801.0,1882.8136,2679.9792
1720.0,2952.0,1742.9418,2530.5718
1714.0,2947.0,1789.3535,2743.0535
1669.0,2986.0,1725.3967,2611.577
1710.0,3006.0,1776.59,2694.474
1598.0,2779.0,1877.0886,2609.6208
1610.0,2874.0,1687.0544,2626.363
1752.0,3159.0,1752.809,2777.2832
1812.0,3406.0,1718.5225,2737.6204
2042.0,3717.0,1786.3644,2767.309
1934.0,3522.0,2291.9429,2971.6272
1833.0,3526.0,2286.2937,2931.4468
1844.0,3461.0,2294.8672,3206.8484
1954.0,3815.0,2079.639,3113.7686
1872.0,3693.0,1918.8605,3367.5051
1808.0,3559.0,1973.3793,3215.409
1895.0,3738.0,2070.855,3242.408
1878.0,3786.0,2187.2292,3412.17
2041.0,4041.0,1841.7673,3425.575
2176.0,4329.0,2198.3723,3468.251
1958.0,3855.0,2445.3538,3626.9536
2203.0,4176.0,2264.498,3447.5889
2081.0,4010.0,2660.9175,3766.9604
2045.0,4174.0,2134.963,3677.0972
2010.0,4042.0,2114.1438,3882.9954
2058.0,4047.0,2295.6584,3579.3777
1998.0,4032.0,2129.1836,3761.7788
1924.0,4045.0,2154.9128,3792.5579
1900.0,3807.0,2009.5768,3786.2527
1900.0,3781.0,2040.7744,3583.2878
2038.0,4014.0,2001.8875,3711.439
1980.0,3924.0,2076.2632,3733.9978
1888.0,3538.0,1927.3451,3516.5916
1955.0,4050.0,2124.7388,3381.9238
1969.0,3797.0,2172.7925,3779.0088
1919.0,4027.0,1946.002,3393.3396
1946.0,4035.0,2017.5698,3658.9312
2046.0,4058.0,2390.035,3625.6355
1983.0,4008.0,2088.5378,3581.4558
1851.0,3819.0,2248.005,3732.3342
1855.0,3854.0,2047.8871,3676.2378
1748.0,3668.0,1994.5924,3674.5356
1867.0,3926.0,1800.4893,3656.9949
1874.0,3876.0,1919.9198,3715.0632
1758.0,3641.0,1940.5293,3529.5315
2004.0,4119.0,1911.4854,3518.2397
1897.0,3833.0,2324.494,3739.6523
1927.0,4088.0,1874.7572,3469.6816
1868.0,4121.0,2175.0789,3738.626
2001.0,4332.0,2253.32,3698.632
2031.0,4357.0,2116.6963,3851.5898
1925.0,4123.0,2382.8618,3920.3652
2039.0,4283.0,2244.9585,3940.7983
2011.0,4394.0,2374.9685,4047.4424
2032.0,4491.0,2098.2412,4116.391
