Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1287.5503,2194.609
1345.0,2031.0,1160.6707,2072.9316
1275.0,2051.0,1363.4012,2117.668
1263.0,1948.0,1255.7754,2025.224
1302.0,2038.0,1263.8875,2057.817
1329.0,1993.0,1206.5348,2024.9396
1363.0,2126.0,1318.8679,2038.5006
1440.0,2292.0,1297.6133,2143.8865
1409.0,2257.0,1338.0286,2219.543
1522.0,2284.0,1292.939,2195.632
1463.0,2206.0,1325.635,2179.5972
1454.0,2274.0,1337.3966,2187.0205
1273.0,2106.0,1366.5494,2366.7625
1411.0,2314.0,1262.9558,2188.5732
1378.0,2209.0,1439.0793,2291.8914
1347.0,2132.0,1400.5403,2189.6992
1415.0,2171.0,1326.8485,2218.693
1364.0,2233.0,1249.1449,2182.0693
1415.0,2255.0,1372.7383,2329.0798
1498.0,2292.0,1360.7953,2291.1306
1436.0,2223.0,1382.0992,2217.2292
1437.0,2325.0,1353.949,2237.271
1374.0,2120.0,1301.0215,2359.2427
1428.0,2172.0,1330.1907,2183.2517
1421.0,2286.0,1397.7991,2223.7263
1415.0,2284.0,1410.9965,2317.339
1411.0,2329.0,1413.9668,2356.7449
1351.0,2195.0,1284.4047,2246.9158
1401.0,2187.0,1291.1848,2177.1716
1369.0,2102.0,1329.2672,2250.8245
1396.0,2335.0,1337.2446,2228.709
1562.0,2482.0,1396.8931,2413.147
1493.0,2262.0,1510.5715,2411.587
1605.0,2509.0,1411.2423,2219.4512
1484.0,2349.0,1344.8218,2420.6133
1437.0,2433.0,1375.3926,2419.4707
1480.0,2392.0,1400.8895,2479.3118
1496.0,2354.0,1396.3591,2321.821
1489.0,2367.0,1520.4845,2420.0154
1392.0,2260.0,1399.8151,2418.3962
1439.0,2251.0,1346.0347,2396.5427
1366.0,2431.0,1385.357,2341.1958
1533.0,2458.0,1390.7135,2418.7952
1684.0,2622.0,1541.7413,2461.2146
1607.0,2487.0,1528.4856,2461.3247
1723.0,2611.0,1431.3633,2468.0437
1485.0,2444.0,1422.55,2645.361
1614.0,2499.0,1403.5487,2490.298
1460.0,2488.0,1586.8126,2589.1702
1489.0,2606.0,1451.2659,2467.4604
1516.0,2643.0,1576.0753,2632.3665
1475.0,2418.0,1428.2446,2528.662
1625.0,2569.0,1463.708,2439.3894
1557.0,2581.0,1431.413,2589.1514
1568.0,2663.0,1485.8828,2711.112
1693.0,2916.0,1482.1625,2755.486
1599.0,2724.0,1525.5709,2727.897
1831.0,2994.0,1522.9133,2665.6821
1653.0,2809.0,1574.3265,2878.5413
1708.0,2934.0,1513.5178,2787.1594
1568.0,2801.0,1575.1803,3022.2288
1720.0,2952.0,1455.8706,2771.905
1714.0,2947.0,1743.5123,2987.6426
1669.0,2986.0,1607.281,2901.312
1710.0,3006.0,1582.647,3046.924
1598.0,2779.0,1477.931,2960.379
1610.0,2874.0,1564.8226,2850.4985
1752.0,3159.0,1542.247,2937.917
1812.0,3406.0,1725.6245,3131.044
2042.0,3717.0,1789.7703,3297.8247
1934.0,3522.0,1786.2816,3432.7346
1833.0,3526.0,1492.9755,3314.4246
1844.0,3461.0,1512.1029,3375.162
1954.0,3815.0,1671.3386,3403.3972
1872.0,3693.0,2010.8844,3708.6648
1808.0,3559.0,1816.2253,3629.4722
1895.0,3738.0,1644.7358,3474.9683
1878.0,3786.0,1685.2112,3537.4453
2041.0,4041.0,1896.2268,3771.6802
2176.0,4329.0,1861.1294,3864.1106
1958.0,3855.0,1901.2836,4042.3877
2203.0,4176.0,1742.6885,3800.1433
2081.0,4010.0,1808.7449,3940.1292
2045.0,4174.0,1976.0662,4026.6624
2010.0,4042.0,2046.3583,4250.516
2058.0,4047.0,1815.431,3889.0598
1998.0,4032.0,1992.5455,3975.7683
1924.0,4045.0,1884.9592,3956.793
1900.0,3807.0,1908.2891,4066.2217
1900.0,3781.0,1828.3593,3798.8447
2038.0,4014.0,1829.7999,3761.5183
1980.0,3924.0,1967.7814,4008.8374
1888.0,3538.0,1873.5642,3994.6138
1955.0,4050.0,1715.0393,3600.9055
1969.0,3797.0,1810.7822,3857.0955
1919.0,4027.0,2016.1107,3926.88
1946.0,4035.0,1810.5243,3877.965
2046.0,4058.0,1732.0321,3792.8516
1983.0,4008.0,1867.4556,3951.481
1851.0,3819.0,1761.5718,3847.3806
1855.0,3854.0,1768.8157,3860.7502
1748.0,3668.0,1789.8145,3831.45
1867.0,3926.0,1840.6249,3742.0295
1874.0,3876.0,1873.0895,3868.7805
1758.0,3641.0,1769.474,3802.306
2004.0,4119.0,1663.3079,3643.6565
1897.0,3833.0,1768.5284,3851.1206
1927.0,4088.0,1813.1863,3883.7896
1868.0,4121.0,1726.3564,3923.1016
2001.0,4332.0,1684.171,3861.333
2031.0,4357.0,1910.8022,4136.2007
1925.0,4123.0,1756.9727,4039.71
2039.0,4283.0,1736.7391,3997.2964
2011.0,4394.0,1786.1067,4090.895
2032.0,4491.0,1911.8663,4335.572
