Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1562.7614,2313.7163
1345.0,2031.0,1573.5612,2163.0764
1275.0,2051.0,1547.717,2306.1978
1263.0,1948.0,1605.9434,2145.5815
1302.0,2038.0,1435.4235,2193.7788
1329.0,1993.0,1576.9392,2224.2556
1363.0,2126.0,1579.5673,2251.4941
1440.0,2292.0,1617.4542,2325.6602
1409.0,2257.0,1729.8715,2382.3274
1522.0,2284.0,1542.9911,2386.843
1463.0,2206.0,1594.2535,2507.2708
1454.0,2274.0,1687.2471,2469.705
1273.0,2106.0,1739.1525,2484.6685
1411.0,2314.0,1547.2946,2286.8123
1378.0,2209.0,1710.9143,2369.4377
1347.0,2132.0,1692.1313,2357.7498
1415.0,2171.0,1456.7814,2360.679
1364.0,2233.0,1726.0072,2429.4185
1415.0,2255.0,1755.3086,2407.4167
1498.0,2292.0,1642.6241,2432.015
1436.0,2223.0,1697.3995,2532.7478
1437.0,2325.0,1633.1434,2422.2493
1374.0,2120.0,1725.4819,2473.0044
1428.0,2172.0,1592.4398,2400.6135
1421.0,2286.0,1657.2213,2417.3765
1415.0,2284.0,1864.5874,2416.985
1411.0,2329.0,1672.9565,2477.7625
1351.0,2195.0,1610.3347,2387.279
1401.0,2187.0,1528.7986,2320.8542
1369.0,2102.0,1634.0597,2413.787
1396.0,2335.0,1691.9761,2392.8506
1562.0,2482.0,1816.2532,2452.2551
1493.0,2262.0,1891.8716,2646.3203
1605.0,2509.0,1494.7458,2544.5652
1484.0,2349.0,1808.8176,2638.543
1437.0,2433.0,1840.6519,2611.0847
1480.0,2392.0,1645.9967,2534.5425
1496.0,2354.0,1795.969,2492.0684
1489.0,2367.0,1737.4917,2601.201
1392.0,2260.0,1786.458,2548.2798
1439.0,2251.0,1683.1815,2519.9165
1366.0,2431.0,1708.8145,2493.1804
1533.0,2458.0,1820.9137,2407.0647
1684.0,2622.0,1789.755,2615.59
1607.0,2487.0,1886.8652,2852.0825
1723.0,2611.0,1753.2579,2701.0986
1485.0,2444.0,1936.7384,3020.7366
1614.0,2499.0,1833.8923,2606.0093
1460.0,2488.0,1839.9127,2739.7478
1489.0,2606.0,1909.5084,2549.1653
1516.0,2643.0,1825.2191,2586.8333
1475.0,2418.0,1850.7488,2691.1948
1625.0,2569.0,1602.755,2616.094
1557.0,2581.0,1938.1216,2852.5476
1568.0,2663.0,2035.4631,2842.2942
1693.0,2916.0,1861.4121,2857.6826
1599.0,2724.0,2076.4885,2879.6777
1831.0,2994.0,1787.7771,2801.7375
1653.0,2809.0,2073.207,3119.1702
1708.0,2934.0,2038.8444,2977.9333
1568.0,2801.0,1976.6608,3080.9937
1720.0,2952.0,1977.2009,2901.6062
1714.0,2947.0,2081.7827,3069.0151
1669.0,2986.0,2148.465,3124.3682
1710.0,3006.0,2004.3829,3107.3982
1598.0,2779.0,2069.7634,3171.2222
1610.0,2874.0,1868.7363,3047.4678
1752.0,3159.0,2013.1952,3013.4883
1812.0,3406.0,2392.5762,3267.4114
2042.0,3717.0,2300.2607,3363.203
1934.0,3522.0,2381.8657,3584.2422
1833.0,3526.0,2109.1863,3569.1963
1844.0,3461.0,2043.5149,3478.419
1954.0,3815.0,2345.467,3663.8152
1872.0,3693.0,2633.4841,3826.2334
1808.0,3559.0,2357.3284,3719.4968
1895.0,3738.0,2068.6438,3753.4275
1878.0,3786.0,2452.0415,3723.9922
2041.0,4041.0,2541.145,3939.1433
2176.0,4329.0,2573.4656,4138.824
1958.0,3855.0,2748.3013,4285.996
2203.0,4176.0,2162.0403,4138.534
2081.0,4010.0,2642.0312,4351.0454
2045.0,4174.0,2820.6013,4343.4487
2010.0,4042.0,2611.3027,4401.3716
2058.0,4047.0,2535.2297,4177.995
1998.0,4032.0,2595.222,4279.467
1924.0,4045.0,2636.7024,4187.05
1900.0,3807.0,2559.6707,4306.373
1900.0,3781.0,2394.498,4217.4995
2038.0,4014.0,2489.764,4145.579
1980.0,3924.0,2832.4475,4292.8525
1888.0,3538.0,2587.8704,4360.5786
1955.0,4050.0,2156.7861,4088.6235
1969.0,3797.0,2702.2559,3979.4192
1919.0,4027.0,2640.8767,4188.6553
1946.0,4035.0,2377.586,4084.0676
2046.0,4058.0,2479.228,3882.2756
1983.0,4008.0,2547.4656,4424.8506
1851.0,3819.0,2498.5715,4119.5605
1855.0,3854.0,2369.3125,4256.663
1748.0,3668.0,2479.6604,4183.9204
1867.0,3926.0,2405.6987,4048.4558
1874.0,3876.0,2558.5251,4097.2
1758.0,3641.0,2513.0498,4105.7544
2004.0,4119.0,2150.8894,4075.5708
1897.0,3833.0,2679.4365,4158.342
1927.0,4088.0,2502.3164,4238.474
1868.0,4121.0,2361.4348,4189.1265
2001.0,4332.0,2470.4001,4061.7961
2031.0,4357.0,2573.8916,4420.4175
1925.0,4123.0,2548.448,4338.641
2039.0,4283.0,2352.049,4486.732
2011.0,4394.0,2663.9468,4575.6455
2032.0,4491.0,2829.5974,4660.5737
