Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1331.5299,2043.5945
1345.0,2031.0,1307.9236,2042.0956
1275.0,2051.0,1316.7489,2010.1229
1263.0,1948.0,1292.7526,2012.7904
1302.0,2038.0,1262.1528,1956.9159
1329.0,1993.0,1266.8732,1994.5526
1363.0,2126.0,1265.3093,1977.5804
1440.0,2292.0,1341.3354,2041.671
1409.0,2257.0,1445.9469,2087.0483
1522.0,2284.0,1435.1523,2128.753
1463.0,2206.0,1436.975,2092.1677
1454.0,2274.0,1385.5817,2127.228
1273.0,2106.0,1441.6699,2227.995
1411.0,2314.0,1374.59,2184.4028
1378.0,2209.0,1431.222,2217.4553
1347.0,2132.0,1399.969,2212.2234
1415.0,2171.0,1337.6947,2127.4758
1364.0,2233.0,1313.3848,2095.214
1415.0,2255.0,1371.281,2230.2817
1498.0,2292.0,1423.1202,2194.9812
1436.0,2223.0,1424.8143,2167.7473
1437.0,2325.0,1394.8597,2163.237
1374.0,2120.0,1449.3535,2250.154
1428.0,2172.0,1372.9673,2171.3896
1421.0,2286.0,1373.1969,2145.3494
1415.0,2284.0,1413.1172,2220.9998
1411.0,2329.0,1463.8041,2263.9897
1351.0,2195.0,1468.4196,2213.4407
1401.0,2187.0,1374.1322,2159.5513
1369.0,2102.0,1324.6682,2179.044
1396.0,2335.0,1281.7561,2139.1277
1562.0,2482.0,1396.0134,2251.4238
1493.0,2262.0,1554.315,2319.2446
1605.0,2509.0,1400.2317,2173.416
1484.0,2349.0,1502.6357,2235.8108
1437.0,2433.0,1513.8513,2378.4795
1480.0,2392.0,1561.6523,2401.0083
1496.0,2354.0,1509.461,2322.237
1489.0,2367.0,1451.2648,2354.5117
1392.0,2260.0,1432.0261,2308.7515
1439.0,2251.0,1413.9003,2314.9111
1366.0,2431.0,1391.5375,2255.8389
1533.0,2458.0,1459.4105,2366.3289
1684.0,2622.0,1501.3768,2348.6367
1607.0,2487.0,1543.5314,2368.8274
1723.0,2611.0,1487.6809,2332.0356
1485.0,2444.0,1605.0588,2474.8105
1614.0,2499.0,1570.4347,2472.8508
1460.0,2488.0,1598.6125,2443.4949
1489.0,2606.0,1571.1729,2505.7463
1516.0,2643.0,1578.7173,2525.2935
1475.0,2418.0,1594.6915,2550.5046
1625.0,2569.0,1443.4261,2404.6055
1557.0,2581.0,1431.3193,2435.9749
1568.0,2663.0,1528.9893,2583.6362
1693.0,2916.0,1612.8546,2602.6416
1599.0,2724.0,1757.6595,2654.0854
1831.0,2994.0,1627.0807,2652.3188
1653.0,2809.0,1718.0682,2719.899
1708.0,2934.0,1643.802,2777.7598
1568.0,2801.0,1735.9321,2858.0703
1720.0,2952.0,1681.9691,2809.6428
1714.0,2947.0,1680.8934,2847.9858
1669.0,2986.0,1668.5242,2860.3804
1710.0,3006.0,1698.0088,2895.4507
1598.0,2779.0,1719.3053,2885.683
1610.0,2874.0,1603.2332,2827.8884
1752.0,3159.0,1583.4368,2815.6978
1812.0,3406.0,1739.9547,3012.0735
2042.0,3717.0,1861.4779,3173.7222
1934.0,3522.0,1992.4897,3173.4446
1833.0,3526.0,1883.6658,3155.4185
1844.0,3461.0,1885.8754,3260.6775
1954.0,3815.0,1861.5303,3393.741
1872.0,3693.0,1952.5283,3612.964
1808.0,3559.0,1917.7057,3578.8433
1895.0,3738.0,1843.4795,3441.3726
1878.0,3786.0,1853.2527,3474.702
2041.0,4041.0,1875.7659,3695.9243
2176.0,4329.0,1969.1309,3716.2498
1958.0,3855.0,2108.8496,3882.3845
2203.0,4176.0,1967.6464,3744.7817
2081.0,4010.0,2071.492,3783.5132
2045.0,4174.0,2025.1205,3994.769
2010.0,4042.0,2064.0862,4026.6196
2058.0,4047.0,2076.3606,3911.5938
1998.0,4032.0,1976.5127,3915.452
1924.0,4045.0,1942.6659,3887.6863
1900.0,3807.0,1923.7976,3950.0256
1900.0,3781.0,1831.7682,3785.3428
2038.0,4014.0,1775.383,3706.9343
1980.0,3924.0,1924.5071,3836.8018
1888.0,3538.0,1914.6617,3880.281
1955.0,4050.0,1774.5908,3538.211
1969.0,3797.0,1996.1262,3730.5781
1919.0,4027.0,1951.7192,3852.4438
1946.0,4035.0,1974.9227,3783.78
2046.0,4058.0,1999.5531,3728.3647
1983.0,4008.0,1954.6046,3885.8018
1851.0,3819.0,1878.8947,3768.917
1855.0,3854.0,1797.0735,3771.8484
1748.0,3668.0,1834.3148,3765.173
1867.0,3926.0,1740.1033,3727.4573
1874.0,3876.0,1806.6564,3729.1255
1758.0,3641.0,1836.6337,3754.0994
2004.0,4119.0,1676.9253,3583.8577
1897.0,3833.0,1941.739,3666.5688
1927.0,4088.0,1840.689,3835.3923
1868.0,4121.0,1913.611,3753.869
2001.0,4332.0,2011.2743,3833.9873
2031.0,4357.0,1990.3376,4007.5269
1925.0,4123.0,2001.7745,3967.6443
2039.0,4283.0,1830.689,3923.9797
2011.0,4394.0,1937.7267,3947.304
2032.0,4491.0,2030.787,4228.0522
