Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,872.85364,2074.9097
1345.0,2031.0,896.93286,1945.6791
1275.0,2051.0,860.8635,2048.4805
1263.0,1948.0,936.85944,2052.0771
1302.0,2038.0,864.2042,1997.9447
1329.0,1993.0,857.835,1978.3984
1363.0,2126.0,884.8885,2011.0957
1440.0,2292.0,833.5433,2065.1118
1409.0,2257.0,845.60657,2135.4258
1522.0,2284.0,935.0509,2259.7268
1463.0,2206.0,966.03894,2230.0935
1454.0,2274.0,1019.08154,2216.7988
1273.0,2106.0,929.3929,2184.492
1411.0,2314.0,1006.0003,2155.855
1378.0,2209.0,914.98645,2196.392
1347.0,2132.0,1029.1399,2287.7356
1415.0,2171.0,967.6504,2231.5417
1364.0,2233.0,908.0451,2069.2239
1415.0,2255.0,920.38635,2194.816
1498.0,2292.0,892.8254,2193.446
1436.0,2223.0,960.34766,2277.9758
1437.0,2325.0,997.564,2245.3596
1374.0,2120.0,913.692,2190.2144
1428.0,2172.0,1015.35126,2199.411
1421.0,2286.0,966.58795,2196.952
1415.0,2284.0,938.7652,2165.4126
1411.0,2329.0,911.05225,2268.798
1351.0,2195.0,972.24097,2272.213
1401.0,2187.0,1018.58417,2234.148
1369.0,2102.0,967.3603,2196.91
1396.0,2335.0,979.9277,2147.6035
1562.0,2482.0,854.85144,2182.5437
1493.0,2262.0,885.05023,2367.4656
1605.0,2509.0,1077.071,2450.6177
1484.0,2349.0,953.9331,2289.2588
1437.0,2433.0,1044.9681,2314.4683
1480.0,2392.0,1006.91754,2401.7622
1496.0,2354.0,1044.9541,2319.8567
1489.0,2367.0,1066.1774,2470.0178
1392.0,2260.0,1006.1074,2318.1917
1439.0,2251.0,1000.19965,2280.5793
1366.0,2431.0,982.1288,2244.5896
1533.0,2458.0,975.7834,2306.6902
1684.0,2622.0,912.7515,2409.5784
1607.0,2487.0,1029.0917,2652.0598
1723.0,2611.0,1079.6575,2478.939
1485.0,2444.0,977.3064,2455.8806
1614.0,2499.0,1152.6985,2463.8223
1460.0,2488.0,1028.0223,2444.577
1489.0,2606.0,1153.2657,2494.7454
1516.0,2643.0,1013.4314,2501.386
1475.0,2418.0,1062.4034,2582.5396
1625.0,2569.0,1160.5782,2580.611
1557.0,2581.0,1020.52155,2460.7222
1568.0,2663.0,1023.2606,2513.9446
1693.0,2916.0,973.59393,2572.6575
1599.0,2724.0,1031.2474,2689.4094
1831.0,2994.0,1201.1082,2803.4995
1653.0,2809.0,1086.3097,2802.0764
1708.0,2934.0,1240.2844,2810.9653
1568.0,2801.0,1105.7124,2812.6787
1720.0,2952.0,1239.906,2762.7942
1714.0,2947.0,1133.1405,2883.2175
1669.0,2986.0,1198.1337,2913.8396
1710.0,3006.0,1163.2096,2929.7617
1598.0,2779.0,1163.8352,2869.153
1610.0,2874.0,1287.9249,2907.677
1752.0,3159.0,1161.7819,2786.0476
1812.0,3406.0,1055.2279,2907.3774
2042.0,3717.0,1080.9939,3274.7507
1934.0,3522.0,1197.718,3419.5176
1833.0,3526.0,1432.4161,3505.9202
1844.0,3461.0,1410.4457,3389.037
1954.0,3815.0,1373.7974,3323.614
1872.0,3693.0,1276.2802,3637.4968
1808.0,3559.0,1366.5795,3652.7703
1895.0,3738.0,1472.609,3599.0874
1878.0,3786.0,1380.7369,3492.9822
2041.0,4041.0,1288.7357,3700.8108
2176.0,4329.0,1292.453,3788.8896
1958.0,3855.0,1379.9614,3950.7852
2203.0,4176.0,1696.0138,4051.2112
2081.0,4010.0,1494.3165,3848.1504
2045.0,4174.0,1545.7794,3976.6213
2010.0,4042.0,1445.4255,4088.1545
2058.0,4047.0,1552.5436,3901.4773
1998.0,4032.0,1558.3528,4084.8447
1924.0,4045.0,1529.5939,3942.6997
1900.0,3807.0,1440.1324,3944.4104
1900.0,3781.0,1521.441,3863.4485
2038.0,4014.0,1519.4686,3826.6133
1980.0,3924.0,1300.0566,3823.799
1888.0,3538.0,1359.9108,3922.9924
1955.0,4050.0,1588.0159,3734.7336
1969.0,3797.0,1350.5527,3633.6567
1919.0,4027.0,1299.4152,3832.5144
1946.0,4035.0,1531.9769,4008.2344
2046.0,4058.0,1426.9977,3709.917
1983.0,4008.0,1477.9868,4071.2124
1851.0,3819.0,1558.0453,3926.0227
1855.0,3854.0,1517.1218,3819.8418
1748.0,3668.0,1428.5155,3745.8257
1867.0,3926.0,1453.2755,3790.2827
1874.0,3876.0,1330.3604,3787.5852
1758.0,3641.0,1313.8931,3778.3774
2004.0,4119.0,1550.1312,3816.9746
1897.0,3833.0,1318.9796,3665.9036
1927.0,4088.0,1347.9619,3888.7537
1868.0,4121.0,1516.5497,3945.4436
2001.0,4332.0,1404.4032,3766.944
2031.0,4357.0,1460.5007,4200.5586
1925.0,4123.0,1552.1252,4167.4917
2039.0,4283.0,1702.676,4183.2847
2011.0,4394.0,1541.2461,4031.5188
2032.0,4491.0,1442.331,4187.618
