Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1530.049,2256.109
1345.0,2031.0,1323.1624,2156.642
1275.0,2051.0,1456.9062,2205.1921
1263.0,1948.0,1385.5436,2088.4146
1302.0,2038.0,1444.3639,2178.9998
1329.0,1993.0,1358.8698,2096.187
1363.0,2126.0,1472.4192,2135.3367
1440.0,2292.0,1522.5889,2181.4126
1409.0,2257.0,1587.8411,2268.542
1522.0,2284.0,1611.2302,2301.5754
1463.0,2206.0,1650.6008,2310.018
1454.0,2274.0,1579.5778,2326.0986
1273.0,2106.0,1623.9249,2454.2805
1411.0,2314.0,1366.5446,2339.4146
1378.0,2209.0,1518.833,2387.1008
1347.0,2132.0,1532.1362,2237.367
1415.0,2171.0,1558.5283,2328.02
1364.0,2233.0,1441.0245,2238.9478
1415.0,2255.0,1533.4126,2320.7844
1498.0,2292.0,1613.832,2370.2188
1436.0,2223.0,1630.4935,2305.7578
1437.0,2325.0,1620.6039,2368.6057
1374.0,2120.0,1568.3939,2423.0786
1428.0,2172.0,1483.1895,2332.4219
1421.0,2286.0,1524.3403,2334.3433
1415.0,2284.0,1566.7859,2337.734
1411.0,2329.0,1643.412,2416.2058
1351.0,2195.0,1547.639,2352.062
1401.0,2187.0,1481.3947,2345.9512
1369.0,2102.0,1500.1448,2324.129
1396.0,2335.0,1472.9918,2273.8975
1562.0,2482.0,1565.3234,2387.2659
1493.0,2262.0,1725.2557,2441.1846
1605.0,2509.0,1733.0438,2378.081
1484.0,2349.0,1706.6136,2469.0034
1437.0,2433.0,1635.6206,2491.17
1480.0,2392.0,1620.9133,2613.3525
1496.0,2354.0,1549.4999,2463.1099
1489.0,2367.0,1673.3374,2461.4216
1392.0,2260.0,1651.7275,2491.9883
1439.0,2251.0,1536.7358,2479.1096
1366.0,2431.0,1541.7058,2427.7285
1533.0,2458.0,1523.2017,2449.7764
1684.0,2622.0,1770.4089,2536.272
1607.0,2487.0,1830.31,2440.7908
1723.0,2611.0,1860.8857,2591.3635
1485.0,2444.0,1814.1324,2718.551
1614.0,2499.0,1601.4283,2622.8213
1460.0,2488.0,1765.004,2733.5132
1489.0,2606.0,1544.7102,2529.9292
1516.0,2643.0,1749.7362,2765.8027
1475.0,2418.0,1664.9075,2583.0708
1625.0,2569.0,1704.6737,2577.296
1557.0,2581.0,1724.8049,2556.308
1568.0,2663.0,1767.5475,2658.5396
1693.0,2916.0,1817.3732,2786.2612
1599.0,2724.0,1798.2551,2720.065
1831.0,2994.0,1895.0996,2805.2327
1653.0,2809.0,1963.2152,2831.377
1708.0,2934.0,1870.043,2849.026
1568.0,2801.0,1964.7217,3075.7852
1720.0,2952.0,1664.308,2879.543
1714.0,2947.0,1952.34,2980.4727
1669.0,2986.0,1931.1472,2886.713
1710.0,3006.0,1982.7334,3067.2837
1598.0,2779.0,1880.7307,3004.8623
1610.0,2874.0,1801.0135,2928.2498
1752.0,3159.0,1767.5259,2962.8442
1812.0,3406.0,1968.5582,3020.3752
2042.0,3717.0,2213.2356,3168.8953
1934.0,3522.0,2325.1863,3336.8845
1833.0,3526.0,2269.894,3361.5173
1844.0,3461.0,2157.7512,3580.5408
1954.0,3815.0,2009.7334,3522.341
1872.0,3693.0,2264.255,3579.6472
1808.0,3559.0,2330.425,3677.1165
1895.0,3738.0,2169.9485,3608.8997
1878.0,3786.0,2143.2778,3545.0977
2041.0,4041.0,2245.4492,3705.9497
2176.0,4329.0,2480.0576,3825.5981
1958.0,3855.0,2613.6797,3882.3306
2203.0,4176.0,2441.958,3966.092
2081.0,4010.0,2457.5781,3984.692
2045.0,4174.0,2392.3262,3973.6526
2010.0,4042.0,2507.35,4278.776
2058.0,4047.0,2321.6604,4062.2603
1998.0,4032.0,2435.155,3920.3406
1924.0,4045.0,2359.6572,3968.168
1900.0,3807.0,2306.4045,4151.331
1900.0,3781.0,2215.6814,3910.7834
2038.0,4014.0,2183.2393,3722.928
1980.0,3924.0,2346.4563,3890.2192
1888.0,3538.0,2401.6902,3947.4375
1955.0,4050.0,2233.1426,3743.7852
1969.0,3797.0,2173.3528,3854.0967
1919.0,4027.0,2357.9497,3909.095
1946.0,4035.0,2335.0525,3857.581
2046.0,4058.0,2312.1663,3946.5452
1983.0,4008.0,2432.8235,3908.3625
1851.0,3819.0,2369.3562,3870.8816
1855.0,3854.0,2186.726,4055.6392
1748.0,3668.0,2111.528,3924.3762
1867.0,3926.0,2041.9934,3747.3186
1874.0,3876.0,2196.7368,3811.196
1758.0,3641.0,2259.5327,3760.0364
2004.0,4119.0,2135.5217,3739.6516
1897.0,3833.0,2268.8186,3821.4126
1927.0,4088.0,2330.3647,3838.9304
1868.0,4121.0,2392.1538,3990.068
2001.0,4332.0,2202.415,4023.1003
2031.0,4357.0,2492.581,4120.0195
1925.0,4123.0,2476.8894,4014.6904
2039.0,4283.0,2372.559,4144.692
2011.0,4394.0,2340.6807,4172.526
2032.0,4491.0,2435.034,4264.3276
