Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1133.2865,2002.3469
1345.0,2031.0,1232.0687,1884.8774
1275.0,2051.0,1114.8745,1955.767
1263.0,1948.0,1234.5936,1884.6237
1302.0,2038.0,1092.7299,1910.022
1329.0,1993.0,1176.5884,1846.8983
1363.0,2126.0,1149.1287,1935.345
1440.0,2292.0,1182.6842,1965.9197
1409.0,2257.0,1363.6244,1993.6012
1522.0,2284.0,1270.9381,1993.1677
1463.0,2206.0,1329.2848,2064.1555
1454.0,2274.0,1313.7003,2080.4126
1273.0,2106.0,1268.5616,2159.0667
1411.0,2314.0,1248.2223,1992.0391
1378.0,2209.0,1276.472,2085.2043
1347.0,2132.0,1314.555,2043.59
1415.0,2171.0,1127.1277,2075.9402
1364.0,2233.0,1303.5813,1995.6675
1415.0,2255.0,1250.7471,2105.2173
1498.0,2292.0,1253.9434,2076.148
1436.0,2223.0,1324.1733,2076.3535
1437.0,2325.0,1259.0669,2115.5808
1374.0,2120.0,1304.3116,2134.0286
1428.0,2172.0,1238.0741,2037.0359
1421.0,2286.0,1185.0184,2086.2212
1415.0,2284.0,1364.2277,2110.066
1411.0,2329.0,1262.7183,2122.4797
1351.0,2195.0,1334.252,2038.633
1401.0,2187.0,1257.0353,2038.7437
1369.0,2102.0,1190.4141,2084.5554
1396.0,2335.0,1211.9944,2069.1577
1562.0,2482.0,1276.9839,2141.3757
1493.0,2262.0,1433.0403,2145.3882
1605.0,2509.0,1237.0692,2118.938
1484.0,2349.0,1466.6641,2218.5361
1437.0,2433.0,1410.3773,2219.635
1480.0,2392.0,1300.5077,2223.4795
1496.0,2354.0,1475.2054,2116.1372
1489.0,2367.0,1277.7217,2264.6497
1392.0,2260.0,1336.1471,2231.053
1439.0,2251.0,1275.7448,2163.8237
1366.0,2431.0,1247.4913,2138.5522
1533.0,2458.0,1392.8445,2158.3857
1684.0,2622.0,1362.374,2218.8066
1607.0,2487.0,1455.9634,2272.1584
1723.0,2611.0,1415.1339,2339.2258
1485.0,2444.0,1418.7393,2437.828
1614.0,2499.0,1469.2014,2289.2131
1460.0,2488.0,1358.2262,2375.911
1489.0,2606.0,1497.6968,2238.2349
1516.0,2643.0,1402.6193,2384.6504
1475.0,2418.0,1538.1315,2239.4724
1625.0,2569.0,1277.7195,2323.6897
1557.0,2581.0,1444.4752,2364.6829
1568.0,2663.0,1444.3549,2416.9104
1693.0,2916.0,1419.5645,2406.4114
1599.0,2724.0,1714.6912,2381.4517
1831.0,2994.0,1495.2771,2444.8728
1653.0,2809.0,1657.875,2601.8596
1708.0,2934.0,1627.3451,2553.618
1568.0,2801.0,1525.215,2657.5762
1720.0,2952.0,1655.9803,2463.2832
1714.0,2947.0,1540.5975,2678.5266
1669.0,2986.0,1673.972,2610.4941
1710.0,3006.0,1569.4675,2663.2961
1598.0,2779.0,1679.5306,2592.131
1610.0,2874.0,1479.076,2611.7332
1752.0,3159.0,1520.201,2621.7825
1812.0,3406.0,1737.1078,2705.0332
2042.0,3717.0,1788.8787,2827.4736
1934.0,3522.0,1990.3461,2937.598
1833.0,3526.0,1887.6068,2908.5757
1844.0,3461.0,1886.9915,2981.8625
1954.0,3815.0,1864.5096,3017.8174
1872.0,3693.0,1984.352,3250.3916
1808.0,3559.0,1925.3346,3193.9133
1895.0,3738.0,1777.7794,3087.3313
1878.0,3786.0,1994.249,3168.0967
2041.0,4041.0,1903.1853,3271.2878
2176.0,4329.0,2030.8007,3356.1284
1958.0,3855.0,2266.6602,3490.5386
2203.0,4176.0,1887.429,3394.1196
2081.0,4010.0,2218.4978,3477.499
2045.0,4174.0,2078.571,3528.2063
2010.0,4042.0,2097.3167,3592.2358
2058.0,4047.0,2096.419,3422.2842
1998.0,4032.0,1976.905,3589.0544
1924.0,4045.0,2038.6111,3530.0662
1900.0,3807.0,2012.3123,3491.1704
1900.0,3781.0,1889.6486,3362.22
2038.0,4014.0,1844.5599,3387.83
1980.0,3924.0,1990.2589,3475.8438
1888.0,3538.0,1941.3529,3409.267
1955.0,4050.0,1751.9242,3258.4885
1969.0,3797.0,2148.243,3383.7075
1919.0,4027.0,1964.8287,3347.0984
1946.0,4035.0,1956.5825,3330.1907
2046.0,4058.0,2135.9343,3363.783
1983.0,4008.0,1920.4537,3471.1504
1851.0,3819.0,2041.3176,3447.8218
1855.0,3854.0,1902.8782,3348.1433
1748.0,3668.0,1907.0835,3341.8784
1867.0,3926.0,1853.1731,3230.4575
1874.0,3876.0,1912.2628,3355.5237
1758.0,3641.0,1915.7123,3265.7476
2004.0,4119.0,1789.3921,3144.0156
1897.0,3833.0,2137.064,3361.4324
1927.0,4088.0,1929.9893,3281.3174
1868.0,4121.0,2003.3574,3363.6438
2001.0,4332.0,2122.3042,3321.8965
2031.0,4357.0,2101.4114,3520.2268
1925.0,4123.0,2205.6394,3504.111
2039.0,4283.0,2026.4849,3490.6506
2011.0,4394.0,2154.9216,3581.9539
2032.0,4491.0,2136.0984,3624.2124
