Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1190.1094,2132.0808
1345.0,2031.0,1140.361,1922.0891
1275.0,2051.0,1202.726,2001.1145
1263.0,1948.0,1168.503,2036.5326
1302.0,2038.0,1138.4174,1912.2518
1329.0,1993.0,1168.3586,2013.0767
1363.0,2126.0,1119.6249,1980.7506
1440.0,2292.0,1140.4459,2111.5479
1409.0,2257.0,1172.0985,2172.337
1522.0,2284.0,1219.8829,2173.6062
1463.0,2206.0,1284.8761,2218.2715
1454.0,2274.0,1253.3319,2209.2458
1273.0,2106.0,1268.3961,2221.2688
1411.0,2314.0,1262.6848,2034.4608
1378.0,2209.0,1342.0784,2221.545
1347.0,2132.0,1233.5847,2220.928
1415.0,2171.0,1220.3335,2166.702
1364.0,2233.0,1217.4847,2145.9946
1415.0,2255.0,1183.6022,2218.3093
1498.0,2292.0,1228.9479,2181.9229
1436.0,2223.0,1271.8625,2272.3948
1437.0,2325.0,1250.7919,2221.4282
1374.0,2120.0,1273.7015,2253.3103
1428.0,2172.0,1245.9531,2088.2786
1421.0,2286.0,1311.4785,2181.6975
1415.0,2284.0,1219.9781,2221.431
1411.0,2329.0,1225.2041,2224.9724
1351.0,2195.0,1301.7882,2249.075
1401.0,2187.0,1267.6543,2163.877
1369.0,2102.0,1283.0321,2195.7566
1396.0,2335.0,1210.964,2126.911
1562.0,2482.0,1207.096,2287.4968
1493.0,2262.0,1268.8152,2363.7146
1605.0,2509.0,1282.2035,2297.1675
1484.0,2349.0,1367.0222,2429.12
1437.0,2433.0,1263.1399,2294.2278
1480.0,2392.0,1386.2233,2369.9736
1496.0,2354.0,1353.5022,2319.7517
1489.0,2367.0,1333.8254,2399.878
1392.0,2260.0,1319.6455,2358.0554
1439.0,2251.0,1277.347,2240.0278
1366.0,2431.0,1323.7867,2228.644
1533.0,2458.0,1289.694,2356.6929
1684.0,2622.0,1298.0775,2370.8298
1607.0,2487.0,1359.5907,2653.6309
1723.0,2611.0,1319.0508,2480.0273
1485.0,2444.0,1416.882,2572.882
1614.0,2499.0,1382.3085,2405.0417
1460.0,2488.0,1476.8351,2419.2114
1489.0,2606.0,1406.8145,2457.0366
1516.0,2643.0,1427.1486,2508.681
1475.0,2418.0,1411.6837,2595.716
1625.0,2569.0,1378.9651,2450.6052
1557.0,2581.0,1410.1375,2607.8105
1568.0,2663.0,1321.5253,2568.8408
1693.0,2916.0,1390.6649,2622.328
1599.0,2724.0,1505.3605,2803.0286
1831.0,2994.0,1458.9255,2707.8442
1653.0,2809.0,1581.1702,2957.0808
1708.0,2934.0,1465.1969,2843.5059
1568.0,2801.0,1569.9789,2929.5166
1720.0,2952.0,1494.1245,2777.8916
1714.0,2947.0,1575.0319,2964.5513
1669.0,2986.0,1529.7583,2974.5537
1710.0,3006.0,1549.9635,3008.9348
1598.0,2779.0,1560.9855,2991.7478
1610.0,2874.0,1527.3364,2833.4768
1752.0,3159.0,1562.2173,2889.9265
1812.0,3406.0,1540.991,3091.4663
2042.0,3717.0,1597.4138,3380.4294
1934.0,3522.0,1826.4811,3537.2185
1833.0,3526.0,1774.3826,3518.831
1844.0,3461.0,1830.5483,3545.4316
1954.0,3815.0,1737.5125,3495.66
1872.0,3693.0,1810.5688,3822.8298
1808.0,3559.0,1753.4974,3682.3127
1895.0,3738.0,1814.0406,3601.423
1878.0,3786.0,1815.9528,3756.737
2041.0,4041.0,1692.4005,3777.1226
2176.0,4329.0,1866.2004,4045.2979
1958.0,3855.0,2028.1412,4258.029
2203.0,4176.0,1887.4089,3932.327
2081.0,4010.0,2124.4531,4262.4727
2045.0,4174.0,1833.467,4048.0762
2010.0,4042.0,1902.1862,4210.6924
2058.0,4047.0,1923.2931,4066.0408
1998.0,4032.0,1957.2314,4109.1357
1924.0,4045.0,1888.9788,4068.6958
1900.0,3807.0,1822.6316,4040.1
1900.0,3781.0,1803.7234,3863.8193
2038.0,4014.0,1803.7162,3867.4907
1980.0,3924.0,1780.2747,4018.164
1888.0,3538.0,1737.8368,3942.829
1955.0,4050.0,1809.0029,3673.4915
1969.0,3797.0,1906.3512,4019.2085
1919.0,4027.0,1678.9989,3773.1204
1946.0,4035.0,1885.3628,4086.5754
2046.0,4058.0,1860.485,3984.971
1983.0,4008.0,1881.9818,4110.575
1851.0,3819.0,1903.1165,4064.5654
1855.0,3854.0,1780.5115,3864.8467
1748.0,3668.0,1789.6489,3870.1606
1867.0,3926.0,1636.2885,3694.3362
1874.0,3876.0,1739.5886,3899.6296
1758.0,3641.0,1697.1991,3873.7366
2004.0,4119.0,1705.42,3723.156
1897.0,3833.0,1890.5015,4047.0415
1927.0,4088.0,1658.1418,3848.4316
1868.0,4121.0,1880.3105,4152.163
2001.0,4332.0,1820.1548,4081.1274
2031.0,4357.0,1913.1273,4269.2144
1925.0,4123.0,1972.671,4351.068
2039.0,4283.0,1902.1934,4194.265
2011.0,4394.0,1973.2865,4315.3667
2032.0,4491.0,1847.2766,4353.9824
