Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1240.0,1998.0,1418.792,2373.697
1345.0,2031.0,1343.191,2298.3926
1275.0,2051.0,1433.0972,2331.5945
1263.0,1948.0,1370.1716,2268.3179
1302.0,2038.0,1388.8984,2301.6218
1329.0,1993.0,1360.2052,2224.6458
1363.0,2126.0,1453.3933,2296.3489
1440.0,2292.0,1457.0471,2313.7126
1409.0,2257.0,1609.6309,2446.0862
1522.0,2284.0,1610.1814,2424.1384
1463.0,2206.0,1650.105,2487.0215
1454.0,2274.0,1557.1519,2461.7478
1273.0,2106.0,1546.9088,2579.9019
1411.0,2314.0,1394.5774,2428.0273
1378.0,2209.0,1502.5067,2555.095
1347.0,2132.0,1529.6897,2456.292
1415.0,2171.0,1435.7394,2447.4033
1364.0,2233.0,1435.9006,2408.0496
1415.0,2255.0,1445.3557,2482.8389
1498.0,2292.0,1554.0057,2517.9211
1436.0,2223.0,1608.907,2479.1978
1437.0,2325.0,1550.4603,2500.5986
1374.0,2120.0,1524.3167,2561.12
1428.0,2172.0,1497.799,2454.2197
1421.0,2286.0,1485.0135,2468.2205
1415.0,2284.0,1517.6521,2540.2368
1411.0,2329.0,1584.1963,2567.5073
1351.0,2195.0,1543.381,2503.7368
1401.0,2187.0,1462.2151,2483.4297
1369.0,2102.0,1435.2944,2473.9272
1396.0,2335.0,1408.4062,2419.9885
1562.0,2482.0,1442.2299,2542.6978
1493.0,2262.0,1755.2723,2650.1052
1605.0,2509.0,1682.0017,2481.3022
1484.0,2349.0,1651.7202,2725.2998
1437.0,2433.0,1622.4581,2647.0603
1480.0,2392.0,1549.3068,2702.689
1496.0,2354.0,1607.0656,2665.2312
1489.0,2367.0,1583.326,2655.895
1392.0,2260.0,1546.3651,2662.7627
1439.0,2251.0,1466.0862,2579.2627
1366.0,2431.0,1498.3087,2564.7307
1533.0,2458.0,1420.322,2594.841
1684.0,2622.0,1732.6866,2730.3345
1607.0,2487.0,1796.5226,2682.1895
1723.0,2611.0,1733.6328,2759.1838
1485.0,2444.0,1742.4612,2827.9927
1614.0,2499.0,1610.194,2749.1843
1460.0,2488.0,1718.1384,2881.493
1489.0,2606.0,1538.2811,2709.9324
1516.0,2643.0,1621.7616,2917.5122
1475.0,2418.0,1629.1472,2777.6648
1625.0,2569.0,1568.137,2737.403
1557.0,2581.0,1566.9635,2807.9954
1568.0,2663.0,1587.575,2821.7002
1693.0,2916.0,1659.2761,2899.9717
1599.0,2724.0,1812.7341,2971.6956
1831.0,2994.0,1780.9014,2957.152
1653.0,2809.0,1850.1321,3145.6724
1708.0,2934.0,1720.443,3039.6829
1568.0,2801.0,1734.9072,3219.3845
1720.0,2952.0,1590.0421,3033.1548
1714.0,2947.0,1751.8167,3235.6094
1669.0,2986.0,1752.6998,3118.9243
1710.0,3006.0,1689.0856,3221.1736
1598.0,2779.0,1695.4355,3202.9333
1610.0,2874.0,1592.1907,3091.5452
1752.0,3159.0,1507.2311,3164.038
1812.0,3406.0,1710.7566,3244.7131
2042.0,3717.0,1914.8153,3354.9138
1934.0,3522.0,2034.6823,3578.7456
1833.0,3526.0,1926.5426,3562.5688
1844.0,3461.0,1709.9323,3713.1968
1954.0,3815.0,1695.8492,3713.6714
1872.0,3693.0,1866.6484,3789.7976
1808.0,3559.0,1867.0065,3791.4404
1895.0,3738.0,1727.0969,3732.4475
1878.0,3786.0,1677.6421,3856.469
2041.0,4041.0,1763.8634,3787.9385
2176.0,4329.0,1911.7177,3987.5464
1958.0,3855.0,2035.5593,4154.9097
2203.0,4176.0,1917.9167,4046.981
2081.0,4010.0,1989.7633,4307.3867
2045.0,4174.0,1861.9323,4102.1636
2010.0,4042.0,1896.2786,4252.5747
2058.0,4047.0,1876.2654,4197.466
1998.0,4032.0,1884.2339,4151.0635
1924.0,4045.0,1774.9232,4162.574
1900.0,3807.0,1773.6034,4118.1235
1900.0,3781.0,1768.941,3977.414
2038.0,4014.0,1676.5642,3892.2534
1980.0,3924.0,1778.3197,4020.1267
1888.0,3538.0,1804.0369,3891.1238
1955.0,4050.0,1755.996,3870.3025
1969.0,3797.0,1653.2086,4023.8567
1919.0,4027.0,1899.0598,3927.9722
1946.0,4035.0,1825.0916,3965.5964
2046.0,4058.0,1833.7349,4196.4336
1983.0,4008.0,1911.6694,4017.5269
1851.0,3819.0,1812.7054,4140.564
1855.0,3854.0,1683.2223,3980.203
1748.0,3668.0,1663.6002,3927.079
1867.0,3926.0,1609.8307,3732.369
1874.0,3876.0,1695.8591,3894.379
1758.0,3641.0,1752.8718,3838.0732
2004.0,4119.0,1678.792,3773.8284
1897.0,3833.0,1765.4417,4077.2432
1927.0,4088.0,1775.9329,3807.3525
1868.0,4121.0,1835.4915,4140.346
2001.0,4332.0,1825.0247,4171.228
2031.0,4357.0,1994.2034,4235.742
1925.0,4123.0,2003.8527,4308.334
2039.0,4283.0,1928.2399,4235.922
2011.0,4394.0,1921.9987,4272.7114
2032.0,4491.0,1925.6876,4245.062
